Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
14.10000000,-0.08485369,-0.06831482,6.38051711,6.37976365,0.01181028,0.587562 µm.
14.40000000,-0.08727012,-0.07024114,6.52205111,6.52133007,0.01105664,0.587562 µm.
14.40000000,-0.08727012,-0.07024114,6.52205111,6.52133007,0.01105664,0.587562 µm.
14.70000000,-0.08955281,-0.07203232,6.66395509,6.66327765,0.01016672,0.587562 µm.
14.70000000,-0.08955281,-0.07203232,6.66395509,6.66327765,0.01016672,0.587562 µm.
15.00000000,-0.09168997,-0.07367573,6.80623717,6.80561573,0.00913123,0.587562 µm.
15.00000000,-0.09168997,-0.07367573,6.80623717,6.80561573,0.00913123,0.587562 µm.
15.30000000,-0.09366959,-0.07515826,6.94890551,6.94835378,0.00794047,0.587562 µm.
15.30000000,-0.09366959,-0.07515826,6.94890551,6.94835378,0.00794047,0.587562 µm.
15.60000000,-0.09547941,-0.07646632,7.09196826,7.09150133,0.00658433,0.587562 µm.
15.60000000,-0.09547941,-0.07646632,7.09196826,7.09150133,0.00658433,0.587562 µm.
15.90000000,-0.09710691,-0.07758586,7.23543358,7.23506804,0.00505227,0.587562 µm.
15.90000000,-0.09710691,-0.07758586,7.23543358,7.23506804,0.00505227,0.587562 µm.
16.20000000,-0.09853931,-0.07850228,7.37930962,7.37906366,0.00333331,0.587562 µm.
16.20000000,-0.09853931,-0.07850228,7.37930962,7.37906366,0.00333331,0.587562 µm.
16.50000000,-0.09976360,-0.07920050,7.52360457,7.52349803,0.00141600,0.587562 µm.
16.50000000,-0.09976360,-0.07920050,7.52360457,7.52349803,0.00141600,0.587562 µm.
16.80000000,-0.10076652,-0.07966486,7.66832657,7.66838114,-0.00071158,0.587562 µm.
16.80000000,-0.10076652,-0.07966486,7.66832657,7.66838114,-0.00071158,0.587562 µm.
17.10000000,-0.10153457,-0.07987916,7.81348380,7.81372304,-0.00306188,0.587562 µm.
17.10000000,-0.10153457,-0.07987916,7.81348380,7.81372304,-0.00306188,0.587562 µm.
17.40000000,-0.10205402,-0.07982661,7.95908440,7.95953394,-0.00564785,0.587562 µm.
17.40000000,-0.10205402,-0.07982661,7.95908440,7.95953394,-0.00564785,0.587562 µm.
17.70000000,-0.10231089,-0.07948980,8.10513653,8.10582414,-0.00848300,0.587562 µm.
17.70000000,-0.10231089,-0.07948980,8.10513653,8.10582414,-0.00848300,0.587562 µm.
18.00000000,-0.10229098,-0.07885071,8.25164831,8.25260407,-0.01158139,0.587562 µm.
18.00000000,-0.10229098,-0.07885071,8.25164831,8.25260407,-0.01158139,0.587562 µm.
18.30000000,-0.10197989,-0.07789063,8.39862786,8.39988429,-0.01495768,0.587562 µm.
18.30000000,-0.10197989,-0.07789063,8.39862786,8.39988429,-0.01495768,0.587562 µm.
18.60000000,-0.10136299,-0.07659020,8.54608327,8.54767546,-0.01862716,0.587562 µm.
18.60000000,-0.10136299,-0.07659020,8.54608327,8.54767546,-0.01862716,0.587562 µm.
18.90000000,-0.10042542,-0.07492935,8.69402261,8.69598841,-0.02260574,0.587562 µm.
18.90000000,-0.10042542,-0.07492935,8.69402261,8.69598841,-0.02260574,0.587562 µm.
19.20000000,-0.09915216,-0.07288725,8.84245392,8.84483407,-0.02691001,0.587562 µm.
19.20000000,-0.09915216,-0.07288725,8.84245392,8.84483407,-0.02691001,0.587562 µm.
19.50000000,-0.09752798,-0.07044232,8.99138519,8.99422352,-0.03155724,0.587562 µm.
19.50000000,-0.09752798,-0.07044232,8.99138519,8.99422352,-0.03155724,0.587562 µm.
19.80000000,-0.09553748,-0.06757218,9.14082439,9.14416800,-0.03656545,0.587562 µm.
19.80000000,-0.09553748,-0.06757218,9.14082439,9.14416800,-0.03656545,0.587562 µm.
20.10000000,-0.09316508,-0.06425361,9.29077942,9.29467885,-0.04195339,0.587562 µm.
20.10000000,-0.09316508,-0.06425361,9.29077942,9.29467885,-0.04195339,0.587562 µm.
20.40000000,-0.09039505,-0.06046253,9.44125815,9.44576761,-0.04774061,0.587562 µm.
20.40000000,-0.09039505,-0.06046253,9.44125815,9.44576761,-0.04774061,0.587562 µm.
20.70000000,-0.08721154,-0.05617395,9.59226836,9.59744594,-0.05394748,0.587562 µm.
20.70000000,-0.08721154,-0.05617395,9.59226836,9.59744594,-0.05394748,0.587562 µm.
21.00000000,-0.08359854,-0.05136194,9.74381779,9.74972566,-0.06059521,0.587562 µm.
21.00000000,-0.08359854,-0.05136194,9.74381779,9.74972566,-0.06059521,0.587562 µm.
21.30000000,-0.07953996,-0.04599958,9.89591409,9.90261875,-0.06770591,0.587562 µm.
21.30000000,-0.07953996,-0.04599958,9.89591409,9.90261875,-0.06770591,0.587562 µm.
21.60000000,-0.07501961,-0.04005892,10.04856483,10.05613737,-0.07530262,0.587562 µm.
21.60000000,-0.07501961,-0.04005892,10.04856483,10.05613737,-0.07530262,0.587562 µm.
21.90000000,-0.07002124,-0.03351095,10.20177748,10.21029382,-0.08340934,0.587562 µm.
21.90000000,-0.07002124,-0.03351095,10.20177748,10.21029382,-0.08340934,0.587562 µm.
22.20000000,-0.06452855,-0.02632553,10.35555942,10.36510060,-0.09205108,0.587562 µm.
22.20000000,-0.06452855,-0.02632553,10.35555942,10.36510060,-0.09205108,0.587562 µm.
22.50000000,-0.05852522,-0.01847135,10.50991789,10.52057038,-0.10125389,0.587562 µm.
22.50000000,-0.05852522,-0.01847135,10.50991789,10.52057038,-0.10125389,0.587562 µm.
22.80000000,-0.05199495,-0.00991586,10.66486005,10.67671600,-0.11104493,0.587562 µm.
22.80000000,-0.05199495,-0.00991586,10.66486005,10.67671600,-0.11104493,0.587562 µm.
23.10000000,-0.04492147,-0.00062524,10.82039288,10.83355050,-0.12145248,0.587562 µm.
23.10000000,-0.04492147,-0.00062524,10.82039288,10.83355050,-0.12145248,0.587562 µm.
23.40000000,-0.03728860,0.00943568,10.97652325,10.99108710,-0.13250603,0.587562 µm.
23.40000000,-0.03728860,0.00943568,10.97652325,10.99108710,-0.13250603,0.587562 µm.
23.70000000,-0.02908023,0.02030345,11.13325783,11.14933923,-0.14423629,0.587562 µm.
23.70000000,-0.02908023,0.02030345,11.13325783,11.14933923,-0.14423629,0.587562 µm.
24.00000000,-0.02028044,0.03201614,11.29060316,11.30832050,-0.15667525,0.587562 µm.
24.00000000,-0.02028044,0.03201614,11.29060316,11.30832050,-0.15667525,0.587562 µm.
24.30000000,-0.01087349,0.04461333,11.44856556,11.46804475,-0.16985628,0.587562 µm.
24.30000000,-0.01087349,0.04461333,11.44856556,11.46804475,-0.16985628,0.587562 µm.
24.60000000,-0.00084386,0.05813621,11.60715115,11.62852602,-0.18381412,0.587562 µm.
24.60000000,-0.00084386,0.05813621,11.60715115,11.62852602,-0.18381412,0.587562 µm.
24.90000000,0.00982366,0.07262771,11.76636583,11.78977856,-0.19858499,0.587562 µm.
24.90000000,0.00982366,0.07262771,11.76636583,11.78977856,-0.19858499,0.587562 µm.
25.20000000,0.02114395,0.08813250,11.92621528,11.95181686,-0.21420660,0.587562 µm.
25.20000000,0.02114395,0.08813250,11.92621528,11.95181686,-0.21420660,0.587562 µm.
25.50000000,0.03313147,0.10469713,12.08670490,12.11465562,-0.23071829,0.587562 µm.
25.50000000,0.03313147,0.10469713,12.08670490,12.11465562,-0.23071829,0.587562 µm.
25.80000000,0.04580023,0.12237013,12.24783981,12.27830978,-0.24816101,0.587562 µm.
25.80000000,0.04580023,0.12237013,12.24783981,12.27830978,-0.24816101,0.587562 µm.
26.10000000,0.05916369,0.14120208,12.40962484,12.44279453,-0.26657746,0.587562 µm.
26.10000000,0.05916369,0.14120208,12.40962484,12.44279453,-0.26657746,0.587562 µm.
26.40000000,0.07323472,0.16124571,12.57206452,12.60812529,-0.28601213,0.587562 µm.
26.40000000,0.07323472,0.16124571,12.57206452,12.60812529,-0.28601213,0.587562 µm.
26.70000000,0.08802545,0.18255607,12.73516301,12.77431774,-0.30651136,0.587562 µm.
26.70000000,0.08802545,0.18255607,12.73516301,12.77431774,-0.30651136,0.587562 µm.
27.00000000,0.10354729,0.20519056,12.89892409,12.94138782,-0.32812345,0.587562 µm.
27.00000000,0.10354729,0.20519056,12.89892409,12.94138782,-0.32812345,0.587562 µm.
27.30000000,0.11981071,0.22920915,13.06335119,13.10935174,-0.35089874,0.587562 µm.
27.30000000,0.11981071,0.22920915,13.06335119,13.10935174,-0.35089874,0.587562 µm.
27.60000000,0.13682525,0.25467444,13.22844727,13.27822597,-0.37488965,0.587562 µm.
27.60000000,0.13682525,0.25467444,13.22844727,13.27822597,-0.37488965,0.587562 µm.
27.90000000,0.15459935,0.28165182,13.39421487,13.44802727,-0.40015082,0.587562 µm.
27.90000000,0.15459935,0.28165182,13.39421487,13.44802727,-0.40015082,0.587562 µm.
28.20000000,0.17314024,0.31020965,13.56065603,13.61877267,-0.42673917,0.587562 µm.
28.20000000,0.17314024,0.31020965,13.56065603,13.61877267,-0.42673917,0.587562 µm.
28.50000000,0.19245382,0.34041939,13.72777228,13.79047953,-0.45471402,0.587562 µm.
28.50000000,0.19245382,0.34041939,13.72777228,13.79047953,-0.45471402,0.587562 µm.
28.80000000,0.21254454,0.37235576,13.89556460,13.96316547,-0.48413716,0.587562 µm.
28.80000000,0.21254454,0.37235576,13.89556460,13.96316547,-0.48413716,0.587562 µm.
29.10000000,0.23341524,0.40609696,14.06403336,14.13684844,-0.51507294,0.587562 µm.
29.10000000,0.23341524,0.40609696,14.06403336,14.13684844,-0.51507294,0.587562 µm.
29.40000000,0.25506699,0.44172482,14.23317835,14.31154672,-0.54758844,0.587562 µm.
29.40000000,0.25506699,0.44172482,14.23317835,14.31154672,-0.54758844,0.587562 µm.
29.70000000,0.27749897,0.47932503,14.40299864,14.48727889,-0.58175350,0.587562 µm.
29.70000000,0.27749897,0.47932503,14.40299864,14.48727889,-0.58175350,0.587562 µm.
30.00000000,0.30070823,0.51898734,14.57349263,14.66406389,-0.61764088,0.587562 µm.
30.00000000,0.30070823,0.51898734,14.57349263,14.66406389,-0.61764088,0.587562 µm.
0.00000000,0.04961208,0.04961208,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.04961208,0.04961208,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.30000000,0.04954496,0.04955263,0.13297638,0.13297635,0.00002401,0.656273 µm.
0.30000000,0.04954496,0.04955263,0.13297638,0.13297635,0.00002401,0.656273 µm.
0.60000000,0.04933963,0.04937438,0.26596019,0.26595999,0.00007265,0.656273 µm.
0.60000000,0.04933963,0.04937438,0.26596019,0.26595999,0.00007265,0.656273 µm.
0.90000000,0.04899642,0.04907761,0.39895883,0.39895822,0.00015352,0.656273 µm.
0.90000000,0.04899642,0.04907761,0.39895883,0.39895822,0.00015352,0.656273 µm.
1.20000000,0.04851592,0.04866278,0.53197974,0.53197833,0.00026638,0.656273 µm.
1.20000000,0.04851592,0.04866278,0.53197974,0.53197833,0.00026638,0.656273 µm.
1.50000000,0.04789893,0.04813052,0.66503035,0.66502762,0.00041082,0.656273 µm.
1.50000000,0.04789893,0.04813052,0.66503035,0.66502762,0.00041082,0.656273 µm.
1.80000000,0.04714647,0.04748168,0.79811808,0.79811340,0.00058635,0.656273 µm.
1.80000000,0.04714647,0.04748168,0.79811808,0.79811340,0.00058635,0.656273 µm.
2.10000000,0.04625981,0.04671725,0.93125036,0.93124298,0.00079237,0.656273 µm.
2.10000000,0.04625981,0.04671725,0.93125036,0.93124298,0.00079237,0.656273 µm.
2.40000000,0.04524045,0.04583846,1.06443464,1.06442370,0.00102816,0.656273 µm.
2.40000000,0.04524045,0.04583846,1.06443464,1.06442370,0.00102816,0.656273 µm.
2.70000000,0.04409010,0.04484668,1.19767836,1.19766288,0.00129288,0.656273 µm.
2.70000000,0.04409010,0.04484668,1.19767836,1.19766288,0.00129288,0.656273 µm.
3.00000000,0.04281072,0.04374350,1.33098898,1.33096788,0.00158558,0.656273 µm.
3.00000000,0.04281072,0.04374350,1.33098898,1.33096788,0.00158558,0.656273 µm.
3.30000000,0.04140449,0.04253068,1.46437396,1.46434606,0.00190521,0.656273 µm.
3.30000000,0.04140449,0.04253068,1.46437396,1.46434606,0.00190521,0.656273 µm.
3.60000000,0.03987384,0.04121019,1.59784076,1.59780480,0.00225058,0.656273 µm.
3.60000000,0.03987384,0.04121019,1.59784076,1.59780480,0.00225058,0.656273 µm.
3.90000000,0.03822141,0.03978417,1.73139687,1.73135150,0.00262038,0.656273 µm.
3.90000000,0.03822141,0.03978417,1.73139687,1.73135150,0.00262038,0.656273 µm.
4.20000000,0.03645009,0.03825499,1.86504977,1.86499357,0.00301320,0.656273 µm.
4.20000000,0.03645009,0.03825499,1.86504977,1.86499357,0.00301320,0.656273 µm.
4.50000000,0.03456299,0.03662517,1.99880696,1.99873846,0.00342749,0.656273 µm.
4.50000000,0.03456299,0.03662517,1.99880696,1.99873846,0.00342749,0.656273 µm.
4.80000000,0.03256346,0.03489748,2.13267597,2.13259362,0.00386157,0.656273 µm.
4.80000000,0.03256346,0.03489748,2.13267597,2.13259362,0.00386157,0.656273 µm.
5.10000000,0.03045508,0.03307485,2.26666431,2.26656654,0.00431364,0.656273 µm.
5.10000000,0.03045508,0.03307485,2.26666431,2.26656654,0.00431364,0.656273 µm.
5.40000000,0.02824169,0.03116044,2.40077952,2.40066473,0.00478176,0.656273 µm.
5.40000000,0.02824169,0.03116044,2.40077952,2.40066473,0.00478176,0.656273 µm.
5.70000000,0.02592733,0.02915761,2.53502916,2.53489572,0.00526387,0.656273 µm.
5.70000000,0.02592733,0.02915761,2.53502916,2.53489572,0.00526387,0.656273 µm.
6.00000000,0.02351629,0.02706993,2.66942079,2.66926710,0.00575775,0.656273 µm.
6.00000000,0.02351629,0.02706993,2.66942079,2.66926710,0.00575775,0.656273 µm.
6.30000000,0.02101311,0.02490118,2.80396201,2.80378646,0.00626106,0.656273 µm.
6.30000000,0.02101311,0.02490118,2.80396201,2.80378646,0.00626106,0.656273 µm.
6.60000000,0.01842256,0.02265535,2.93866040,2.93846143,0.00677129,0.656273 µm.
6.60000000,0.01842256,0.02265535,2.93866040,2.93846143,0.00677129,0.656273 µm.
6.90000000,0.01574964,0.02033668,3.07352359,3.07329967,0.00728581,0.656273 µm.
6.90000000,0.01574964,0.02033668,3.07352359,3.07329967,0.00728581,0.656273 µm.
7.20000000,0.01299961,0.01794961,3.20855921,3.20830891,0.00780182,0.656273 µm.
7.20000000,0.01299961,0.01794961,3.20855921,3.20830891,0.00780182,0.656273 µm.
7.50000000,0.01017796,0.01549880,3.34377492,3.34349686,0.00831636,0.656273 µm.
7.50000000,0.01017796,0.01549880,3.34377492,3.34349686,0.00831636,0.656273 µm.
7.80000000,0.00729041,0.01298916,3.47917838,3.47887133,0.00882631,0.656273 µm.
7.80000000,0.00729041,0.01298916,3.47917838,3.47887133,0.00882631,0.656273 µm.
8.10000000,0.00434295,0.01042583,3.61477730,3.61444013,0.00932838,0.656273 µm.
8.10000000,0.00434295,0.01042583,3.61477730,3.61444013,0.00932838,0.656273 µm.
8.40000000,0.00134180,0.00781421,3.75057937,3.75021113,0.00981913,0.656273 µm.
8.40000000,0.00134180,0.00781421,3.75057937,3.75021113,0.00981913,0.656273 µm.
8.70000000,-0.00170659,0.00515991,3.88659232,3.88619224,0.01029491,0.656273 µm.
8.70000000,-0.00170659,0.00515991,3.88659232,3.88619224,0.01029491,0.656273 µm.
9.00000000,-0.00479549,0.00246882,4.02282392,4.02239144,0.01075190,0.656273 µm.
9.00000000,-0.00479549,0.00246882,4.02282392,4.02239144,0.01075190,0.656273 µm.
9.30000000,-0.00791795,-0.00025292,4.15928193,4.15881672,0.01118610,0.656273 µm.
9.30000000,-0.00791795,-0.00025292,4.15928193,4.15881672,0.01118610,0.656273 µm.
9.60000000,-0.01106677,-0.00299890,4.29597415,4.29547616,0.01159330,0.656273 µm.
9.60000000,-0.01106677,-0.00299890,4.29597415,4.29547616,0.01159330,0.656273 µm.
9.90000000,-0.01423448,-0.00576245,4.43290838,4.43237786,0.01196909,0.656273 µm.
9.90000000,-0.01423448,-0.00576245,4.43290838,4.43237786,0.01196909,0.656273 µm.
10.20000000,-0.01741337,-0.00853662,4.57009247,4.56953001,0.01230885,0.656273 µm.
10.20000000,-0.01741337,-0.00853662,4.57009247,4.56953001,0.01230885,0.656273 µm.
10.50000000,-0.02059551,-0.01131418,4.70753426,4.70694082,0.01260775,0.656273 µm.
10.50000000,-0.02059551,-0.01131418,4.70753426,4.70694082,0.01260775,0.656273 µm.
10.80000000,-0.02377266,-0.01408759,4.84524165,4.84461859,0.01286074,0.656273 µm.
10.80000000,-0.02377266,-0.01408759,4.84524165,4.84461859,0.01286074,0.656273 µm.
11.10000000,-0.02693637,-0.01684904,4.98322252,4.98257167,0.01306251,0.656273 µm.
11.10000000,-0.02693637,-0.01684904,4.98322252,4.98257167,0.01306251,0.656273 µm.
11.40000000,-0.03007792,-0.01959040,5.12148480,5.12080847,0.01320753,0.656273 µm.
11.40000000,-0.03007792,-0.01959040,5.12148480,5.12080847,0.01320753,0.656273 µm.
11.70000000,-0.03318835,-0.02230322,5.26003644,5.25933747,0.01329003,0.656273 µm.
11.70000000,-0.03318835,-0.02230322,5.26003644,5.25933747,0.01329003,0.656273 µm.
12.00000000,-0.03625841,-0.02497873,5.39888539,5.39816722,0.01330395,0.656273 µm.
12.00000000,-0.03625841,-0.02497873,5.39888539,5.39816722,0.01330395,0.656273 µm.
12.30000000,-0.03927864,-0.02760784,5.53803964,5.53730634,0.01324300,0.656273 µm.
12.30000000,-0.03927864,-0.02760784,5.53803964,5.53730634,0.01324300,0.656273 µm.
12.60000000,-0.04223929,-0.03018110,5.67750720,5.67676351,0.01310056,0.656273 µm.
12.60000000,-0.04223929,-0.03018110,5.67750720,5.67676351,0.01310056,0.656273 µm.
12.90000000,-0.04513036,-0.03268872,5.81729608,5.81654750,0.01286978,0.656273 µm.
12.90000000,-0.04513036,-0.03268872,5.81729608,5.81654750,0.01286978,0.656273 µm.
13.20000000,-0.04794160,-0.03512054,5.95741433,5.95666716,0.01254346,0.656273 µm.
13.20000000,-0.04794160,-0.03512054,5.95741433,5.95666716,0.01254346,0.656273 µm.
13.50000000,-0.05066250,-0.03746602,6.09787002,6.09713141,0.01211411,0.656273 µm.
13.50000000,-0.05066250,-0.03746602,6.09787002,6.09713141,0.01211411,0.656273 µm.
13.80000000,-0.05328229,-0.03971426,6.23867121,6.23794924,0.01157391,0.656273 µm.
13.80000000,-0.05328229,-0.03971426,6.23867121,6.23794924,0.01157391,0.656273 µm.
14.10000000,-0.05578993,-0.04185392,6.37982601,6.37912975,0.01091472,0.656273 µm.
14.10000000,-0.05578993,-0.04185392,6.37982601,6.37912975,0.01091472,0.656273 µm.
14.40000000,-0.05817414,-0.04387330,6.52134252,6.52068211,0.01012801,0.656273 µm.
14.40000000,-0.05817414,-0.04387330,6.52134252,6.52068211,0.01012801,0.656273 µm.
14.70000000,-0.06042339,-0.04576022,6.66322887,6.66261558,0.00920493,0.656273 µm.
14.70000000,-0.06042339,-0.04576022,6.66322887,6.66261558,0.00920493,0.656273 µm.
15.00000000,-0.06252586,-0.04750210,6.80549319,6.80493952,0.00813623,0.656273 µm.
15.00000000,-0.06252586,-0.04750210,6.80549319,6.80493952,0.00813623,0.656273 µm.
15.30000000,-0.06446952,-0.04908590,6.94814363,6.94766339,0.00691226,0.656273 µm.
15.30000000,-0.06446952,-0.04908590,6.94814363,6.94766339,0.00691226,0.656273 µm.
15.60000000,-0.06624204,-0.05049809,7.09118834,7.09079672,0.00552297,0.656273 µm.
15.60000000,-0.06624204,-0.05049809,7.09118834,7.09079672,0.00552297,0.656273 µm.
15.90000000,-0.06783088,-0.05172468,7.23463549,7.23434916,0.00395788,0.656273 µm.
15.90000000,-0.06783088,-0.05172468,7.23463549,7.23434916,0.00395788,0.656273 µm.
16.20000000,-0.06922321,-0.05275117,7.37849324,7.37833047,0.00220608,0.656273 µm.
16.20000000,-0.06922321,-0.05275117,7.37849324,7.37833047,0.00220608,0.656273 µm.
16.50000000,-0.07040598,-0.05356252,7.52276976,7.52275049,0.00025619,0.656273 µm.
16.50000000,-0.07040598,-0.05356252,7.52276976,7.52275049,0.00025619,0.656273 µm.
16.80000000,-0.07136589,-0.05414317,7.66747323,7.66761920,-0.00190367,0.656273 µm.
16.80000000,-0.07136589,-0.05414317,7.66747323,7.66761920,-0.00190367,0.656273 µm.
17.10000000,-0.07208939,-0.05447699,7.81261181,7.81294667,-0.00428584,0.656273 µm.
17.10000000,-0.07208939,-0.05447699,7.81261181,7.81294667,-0.00428584,0.656273 µm.
17.40000000,-0.07256270,-0.05454727,7.95819367,7.95874308,-0.00690321,0.656273 µm.
17.40000000,-0.07256270,-0.05454727,7.95819367,7.95874308,-0.00690321,0.656273 µm.
17.70000000,-0.07277181,-0.05433671,8.10422695,8.10501874,-0.00976920,0.656273 µm.
17.70000000,-0.07277181,-0.05433671,8.10422695,8.10501874,-0.00976920,0.656273 µm.
18.00000000,-0.07270246,-0.05382736,8.25071979,8.25178409,-0.01289779,0.656273 µm.
18.00000000,-0.07270246,-0.05382736,8.25071979,8.25178409,-0.01289779,0.656273 µm.
18.30000000,-0.07234019,-0.05300064,8.39768032,8.39904967,-0.01630355,0.656273 µm.
18.30000000,-0.07234019,-0.05300064,8.39768032,8.39904967,-0.01630355,0.656273 µm.
18.60000000,-0.07167032,-0.05183727,8.54511665,8.54682616,-0.02000166,0.656273 µm.
18.60000000,-0.07167032,-0.05183727,8.54511665,8.54682616,-0.02000166,0.656273 µm.
18.90000000,-0.07067795,-0.05031728,8.69303684,8.69512437,-0.02400794,0.656273 µm.
18.90000000,-0.07067795,-0.05031728,8.69303684,8.69512437,-0.02400794,0.656273 µm.
19.20000000,-0.06934800,-0.04841998,8.84144896,8.84395524,-0.02833887,0.656273 µm.
19.20000000,-0.06934800,-0.04841998,8.84144896,8.84395524,-0.02833887,0.656273 µm.
19.50000000,-0.06766517,-0.04612391,8.99036100,8.99332985,-0.03301162,0.656273 µm.
19.50000000,-0.06766517,-0.04612391,8.99036100,8.99332985,-0.03301162,0.656273 µm.
19.80000000,-0.06561401,-0.04340680,9.13978096,9.14325942,-0.03804407,0.656273 µm.
19.80000000,-0.06561401,-0.04340680,9.13978096,9.14325942,-0.03804407,0.656273 µm.
20.10000000,-0.06317888,-0.04024557,9.28971674,9.29375533,-0.04345486,0.656273 µm.
20.10000000,-0.06317888,-0.04024557,9.28971674,9.29375533,-0.04345486,0.656273 µm.
20.40000000,-0.06034399,-0.03661628,9.44017623,9.44482908,-0.04926340,0.656273 µm.
20.40000000,-0.06034399,-0.03661628,9.44017623,9.44482908,-0.04926340,0.656273 µm.
20.70000000,-0.05709340,-0.03249409,9.59116724,9.59649233,-0.05548993,0.656273 µm.
20.70000000,-0.05709340,-0.03249409,9.59116724,9.59649233,-0.05548993,0.656273 µm.
21.00000000,-0.05341107,-0.02785322,9.74269753,9.74875692,-0.06215551,0.656273 µm.
21.00000000,-0.05341107,-0.02785322,9.74269753,9.74875692,-0.06215551,0.656273 µm.
21.30000000,-0.04928081,-0.02266692,9.89477476,9.90163482,-0.06928209,0.656273 µm.
21.30000000,-0.04928081,-0.02266692,9.89477476,9.90163482,-0.06928209,0.656273 µm.
21.60000000,-0.04468638,-0.01690742,10.04740653,10.05513818,-0.07689256,0.656273 µm.
21.60000000,-0.04468638,-0.01690742,10.04740653,10.05513818,-0.07689256,0.656273 µm.
21.90000000,-0.03961145,-0.01054587,10.20060033,10.20927932,-0.08501075,0.656273 µm.
21.90000000,-0.03961145,-0.01054587,10.20060033,10.20927932,-0.08501075,0.656273 µm.
22.20000000,-0.03403963,-0.00355233,10.35436358,10.36407072,-0.09366148,0.656273 µm.
22.20000000,-0.03403963,-0.00355233,10.35436358,10.36407072,-0.09366148,0.656273 µm.
22.50000000,-0.02795453,0.00410431,10.50870355,10.51952505,-0.10287062,0.656273 µm.
22.50000000,-0.02795453,0.00410431,10.50870355,10.51952505,-0.10287062,0.656273 µm.
22.80000000,-0.02133977,0.01245639,10.66362741,10.67565515,-0.11266513,0.656273 µm.
22.80000000,-0.02133977,0.01245639,10.66362741,10.67565515,-0.11266513,0.656273 µm.
23.10000000,-0.01417900,0.02153750,10.81914221,10.83247407,-0.12307308,0.656273 µm.
23.10000000,-0.01417900,0.02153750,10.81914221,10.83247407,-0.12307308,0.656273 µm.
23.40000000,-0.00645593,0.03138257,10.97525483,10.98999502,-0.13412373,0.656273 µm.
23.40000000,-0.00645593,0.03138257,10.97525483,10.98999502,-0.13412373,0.656273 µm.
23.70000000,0.00184561,0.04202792,11.13197200,11.14823142,-0.14584757,0.656273 µm.
23.70000000,0.00184561,0.04202792,11.13197200,11.14823142,-0.14584757,0.656273 µm.
24.00000000,0.01074166,0.05351135,11.28930028,11.30719690,-0.15827636,0.656273 µm.
24.00000000,0.01074166,0.05351135,11.28930028,11.30719690,-0.15827636,0.656273 µm.
24.30000000,0.02024806,0.06587215,11.44724605,11.46690528,-0.17144318,0.656273 µm.
24.30000000,0.02024806,0.06587215,11.44724605,11.46690528,-0.17144318,0.656273 µm.
24.60000000,0.03038040,0.07915125,11.60581549,11.62737060,-0.18538251,0.656273 µm.
24.60000000,0.03038040,0.07915125,11.60581549,11.62737060,-0.18538251,0.656273 µm.
24.90000000,0.04115403,0.09339125,11.76501455,11.78860712,-0.20013029,0.656273 µm.
24.90000000,0.04115403,0.09339125,11.76501455,11.78860712,-0.20013029,0.656273 µm.
25.20000000,0.05258391,0.10863649,11.92484895,11.95062932,-0.21572394,0.656273 µm.
25.20000000,0.05258391,0.10863649,11.92484895,11.95062932,-0.21572394,0.656273 µm.
25.50000000,0.06468464,0.12493319,12.08532417,12.11345190,-0.23220246,0.656273 µm.
25.50000000,0.06468464,0.12493319,12.08532417,12.11345190,-0.23220246,0.656273 µm.
25.80000000,0.07747032,0.14232951,12.24644539,12.27708980,-0.24960649,0.656273 µm.
25.80000000,0.07747032,0.14232951,12.24644539,12.27708980,-0.24960649,0.656273 µm.
26.10000000,0.09095456,0.16087564,12.40821752,12.44155820,-0.26797836,0.656273 µm.
26.10000000,0.09095456,0.16087564,12.40821752,12.44155820,-0.26797836,0.656273 µm.
26.40000000,0.10515033,0.18062393,12.57064515,12.60687254,-0.28736220,0.656273 µm.
26.40000000,0.10515033,0.18062393,12.57064515,12.60687254,-0.28736220,0.656273 µm.
26.70000000,0.12006991,0.20162896,12.73373253,12.77304848,-0.30780397,0.656273 µm.
26.70000000,0.12006991,0.20162896,12.73373253,12.77304848,-0.30780397,0.656273 µm.
27.00000000,0.13572482,0.22394772,12.89748353,12.94010196,-0.32935155,0.656273 µm.
27.00000000,0.13572482,0.22394772,12.89748353,12.94010196,-0.32935155,0.656273 µm.
27.30000000,0.15212570,0.24763966,13.06190166,13.10804918,-0.35205484,0.656273 µm.
27.30000000,0.15212570,0.24763966,13.06190166,13.10804918,-0.35205484,0.656273 µm.
27.60000000,0.16928221,0.27276688,13.22699000,13.27690663,-0.37596582,0.656273 µm.
27.60000000,0.16928221,0.27276688,13.22699000,13.27690663,-0.37596582,0.656273 µm.
27.90000000,0.18720296,0.29939424,13.39275118,13.44669106,-0.40113865,0.656273 µm.
27.90000000,0.18720296,0.29939424,13.39275118,13.44669106,-0.40113865,0.656273 µm.
28.20000000,0.20589532,0.32758952,13.55918736,13.61741950,-0.42762975,0.656273 µm.
28.20000000,0.20589532,0.32758952,13.55918736,13.61741950,-0.42762975,0.656273 µm.
28.50000000,0.22536536,0.35742358,13.72630019,13.78910929,-0.45549791,0.656273 µm.
28.50000000,0.22536536,0.35742358,13.72630019,13.78910929,-0.45549791,0.656273 µm.
