Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
7.04350008,0.12201402,0.07304233,10.22623241,10.24784092,-0.21085916,0.587562 µm.
7.18724498,0.12086248,0.07000759,10.43611499,10.45916850,-0.22041428,0.587562 µm.
7.18724498,0.12086248,0.07000759,10.43611499,10.45916850,-0.22041428,0.587562 µm.
7.33098987,0.11971136,0.06694859,10.64606218,10.67062983,-0.23023614,0.587562 µm.
7.33098987,0.11971136,0.06694859,10.64606218,10.67062983,-0.23023614,0.587562 µm.
7.47473477,0.11856188,0.06386765,10.85607450,10.88222771,-0.24032959,0.587562 µm.
7.47473477,0.11856188,0.06386765,10.85607450,10.88222771,-0.24032959,0.587562 µm.
7.61847967,0.11741524,0.06076711,11.06615242,11.09396495,-0.25069964,0.587562 µm.
7.61847967,0.11741524,0.06076711,11.06615242,11.09396495,-0.25069964,0.587562 µm.
7.76222457,0.11627267,0.05764941,11.27629635,11.30584433,-0.26135142,0.587562 µm.
7.76222457,0.11627267,0.05764941,11.27629635,11.30584433,-0.26135142,0.587562 µm.
7.90596947,0.11513535,0.05451699,11.48650665,11.51786869,-0.27229025,0.587562 µm.
7.90596947,0.11513535,0.05451699,11.48650665,11.51786869,-0.27229025,0.587562 µm.
8.04971437,0.11400450,0.05137240,11.69678363,11.73004083,-0.28352155,0.587562 µm.
8.04971437,0.11400450,0.05137240,11.69678363,11.73004083,-0.28352155,0.587562 µm.
8.19345927,0.11288128,0.04821820,11.90712753,11.94236358,-0.29505095,0.587562 µm.
8.19345927,0.11288128,0.04821820,11.90712753,11.94236358,-0.29505095,0.587562 µm.
8.33720417,0.11176688,0.04505703,12.11753851,12.15483979,-0.30688419,0.587562 µm.
8.33720417,0.11176688,0.04505703,12.11753851,12.15483979,-0.30688419,0.587562 µm.
8.48094907,0.11066245,0.04189157,12.32801670,12.36747230,-0.31902721,0.587562 µm.
8.48094907,0.11066245,0.04189157,12.32801670,12.36747230,-0.31902721,0.587562 µm.
8.62469397,0.10956912,0.03872458,12.53856213,12.58026396,-0.33148610,0.587562 µm.
8.62469397,0.10956912,0.03872458,12.53856213,12.58026396,-0.33148610,0.587562 µm.
8.76843887,0.10848802,0.03555885,12.74917478,12.79321762,-0.34426712,0.587562 µm.
8.76843887,0.10848802,0.03555885,12.74917478,12.79321762,-0.34426712,0.587562 µm.
8.91218377,0.10742023,0.03239723,12.95985454,13.00633616,-0.35737672,0.587562 µm.
8.91218377,0.10742023,0.03239723,12.95985454,13.00633616,-0.35737672,0.587562 µm.
9.05592867,0.10636681,0.02924266,13.17060126,13.21962246,-0.37082150,0.587562 µm.
9.05592867,0.10636681,0.02924266,13.17060126,13.21962246,-0.37082150,0.587562 µm.
9.19967357,0.10532878,0.02609808,13.38141466,13.43307940,-0.38460828,0.587562 µm.
9.19967357,0.10532878,0.02609808,13.38141466,13.43307940,-0.38460828,0.587562 µm.
9.34341847,0.10430713,0.02296654,13.59229443,13.64670987,-0.39874405,0.587562 µm.
9.34341847,0.10430713,0.02296654,13.59229443,13.64670987,-0.39874405,0.587562 µm.
9.48716337,0.10330282,0.01985111,13.80324015,13.86051679,-0.41323599,0.587562 µm.
9.48716337,0.10330282,0.01985111,13.80324015,13.86051679,-0.41323599,0.587562 µm.
9.63090827,0.10231674,0.01675495,14.01425131,14.07450306,-0.42809149,0.587562 µm.
9.63090827,0.10231674,0.01675495,14.01425131,14.07450306,-0.42809149,0.587562 µm.
9.77465317,0.10134974,0.01368124,14.22532734,14.28867161,-0.44331813,0.587562 µm.
9.77465317,0.10134974,0.01368124,14.22532734,14.28867161,-0.44331813,0.587562 µm.
9.91839807,0.10040262,0.01063326,14.43646755,14.50302537,-0.45892371,0.587562 µm.
9.91839807,0.10040262,0.01063326,14.43646755,14.50302537,-0.45892371,0.587562 µm.
10.06214297,0.09947612,0.00761431,14.64767117,14.71756729,-0.47491625,0.587562 µm.
10.06214297,0.09947612,0.00761431,14.64767117,14.71756729,-0.47491625,0.587562 µm.
10.20588787,0.09857088,0.00462777,14.85893732,14.93230031,-0.49130397,0.587562 µm.
10.20588787,0.09857088,0.00462777,14.85893732,14.93230031,-0.49130397,0.587562 µm.
10.34963276,0.09768752,0.00167708,15.07026503,15.14722739,-0.50809534,0.587562 µm.
10.34963276,0.09768752,0.00167708,15.07026503,15.14722739,-0.50809534,0.587562 µm.
10.49337766,0.09682654,-0.00123429,15.28165323,15.36235151,-0.52529904,0.587562 µm.
10.49337766,0.09682654,-0.00123429,15.28165323,15.36235151,-0.52529904,0.587562 µm.
10.63712256,0.09598837,-0.00410277,15.49310072,15.57767566,-0.54292400,0.587562 µm.
10.63712256,0.09598837,-0.00410277,15.49310072,15.57767566,-0.54292400,0.587562 µm.
10.78086746,0.09517335,-0.00692477,15.70460621,15.79320282,-0.56097941,0.587562 µm.
10.78086746,0.09517335,-0.00692477,15.70460621,15.79320282,-0.56097941,0.587562 µm.
10.92461236,0.09438171,-0.00969663,15.91616827,16.00893600,-0.57947468,0.587562 µm.
10.92461236,0.09438171,-0.00969663,15.91616827,16.00893600,-0.57947468,0.587562 µm.
11.06835726,0.09361358,-0.01241463,16.12778539,16.22487822,-0.59841950,0.587562 µm.
11.06835726,0.09361358,-0.01241463,16.12778539,16.22487822,-0.59841950,0.587562 µm.
11.21210216,0.09286896,-0.01507498,16.33945588,16.44103250,-0.61782383,0.587562 µm.
11.21210216,0.09286896,-0.01507498,16.33945588,16.44103250,-0.61782383,0.587562 µm.
11.35584706,0.09214774,-0.01767388,16.55117798,16.65740188,-0.63769789,0.587562 µm.
11.35584706,0.09214774,-0.01767388,16.55117798,16.65740188,-0.63769789,0.587562 µm.
11.49959196,0.09144967,-0.02020742,16.76294974,16.87398940,-0.65805221,0.587562 µm.
11.49959196,0.09144967,-0.02020742,16.76294974,16.87398940,-0.65805221,0.587562 µm.
11.64333686,0.09077434,-0.02267167,16.97476913,17.09079814,-0.67889757,0.587562 µm.
11.64333686,0.09077434,-0.02267167,16.97476913,17.09079814,-0.67889757,0.587562 µm.
11.78708176,0.09012121,-0.02506264,17.18663392,17.30783115,-0.70024507,0.587562 µm.
11.78708176,0.09012121,-0.02506264,17.18663392,17.30783115,-0.70024507,0.587562 µm.
11.93082666,0.08948954,-0.02737629,17.39854177,17.52509154,-0.72210614,0.587562 µm.
11.93082666,0.08948954,-0.02737629,17.39854177,17.52509154,-0.72210614,0.587562 µm.
12.07457156,0.08887844,-0.02960851,17.61049019,17.74258238,-0.74449250,0.587562 µm.
12.07457156,0.08887844,-0.02960851,17.61049019,17.74258238,-0.74449250,0.587562 µm.
12.21831646,0.08828682,-0.03175517,17.82247650,17.96030680,-0.76741620,0.587562 µm.
12.21831646,0.08828682,-0.03175517,17.82247650,17.96030680,-0.76741620,0.587562 µm.
12.36206136,0.08771337,-0.03381208,18.03449787,18.17826791,-0.79088964,0.587562 µm.
12.36206136,0.08771337,-0.03381208,18.03449787,18.17826791,-0.79088964,0.587562 µm.
12.50580626,0.08715658,-0.03577498,18.24655132,18.39646885,-0.81492555,0.587562 µm.
12.50580626,0.08715658,-0.03577498,18.24655132,18.39646885,-0.81492555,0.587562 µm.
12.64955116,0.08661468,-0.03763960,18.45863367,18.61491276,-0.83953705,0.587562 µm.
12.64955116,0.08661468,-0.03763960,18.45863367,18.61491276,-0.83953705,0.587562 µm.
12.79329606,0.08608569,-0.03940162,18.67074157,18.83360281,-0.86473759,0.587562 µm.
12.79329606,0.08608569,-0.03940162,18.67074157,18.83360281,-0.86473759,0.587562 µm.
12.93704096,0.08556731,-0.04105666,18.88287147,19.05254217,-0.89054104,0.587562 µm.
12.93704096,0.08556731,-0.04105666,18.88287147,19.05254217,-0.89054104,0.587562 µm.
13.08078586,0.08505700,-0.04260031,19.09501962,19.27173403,-0.91696165,0.587562 µm.
13.08078586,0.08505700,-0.04260031,19.09501962,19.27173403,-0.91696165,0.587562 µm.
13.22453075,0.08455188,-0.04402815,19.30718209,19.49118159,-0.94401407,0.587562 µm.
13.22453075,0.08455188,-0.04402815,19.30718209,19.49118159,-0.94401407,0.587562 µm.
13.36827565,0.08404877,-0.04533570,19.51935472,19.71088806,-0.97171338,0.587562 µm.
13.36827565,0.08404877,-0.04533570,19.51935472,19.71088806,-0.97171338,0.587562 µm.
13.51202055,0.08354412,-0.04651846,19.73153314,19.93085667,-1.00007509,0.587562 µm.
13.51202055,0.08354412,-0.04651846,19.73153314,19.93085667,-1.00007509,0.587562 µm.
13.65576545,0.08303402,-0.04757191,19.94371274,20.15109067,-1.02911519,0.587562 µm.
13.65576545,0.08303402,-0.04757191,19.94371274,20.15109067,-1.02911519,0.587562 µm.
13.79951035,0.08251417,-0.04849150,20.15588868,20.37159331,-1.05885008,0.587562 µm.
13.79951035,0.08251417,-0.04849150,20.15588868,20.37159331,-1.05885008,0.587562 µm.
13.94325525,0.08197984,-0.04927268,20.36805589,20.59236787,-1.08929671,0.587562 µm.
13.94325525,0.08197984,-0.04927268,20.36805589,20.59236787,-1.08929671,0.587562 µm.
14.08700015,0.08142585,-0.04991088,20.58020902,20.81341764,-1.12047247,0.587562 µm.
14.08700015,0.08142585,-0.04991088,20.58020902,20.81341764,-1.12047247,0.587562 µm.
14.23074505,0.08084655,-0.05040152,20.79234249,21.03474591,-1.15239530,0.587562 µm.
14.23074505,0.08084655,-0.05040152,20.79234249,21.03474591,-1.15239530,0.587562 µm.
14.37448995,0.08023575,-0.05074004,21.00445040,21.25635601,-1.18508367,0.587562 µm.
14.37448995,0.08023575,-0.05074004,21.00445040,21.25635601,-1.18508367,0.587562 µm.
0.00000000,0.22282900,0.22282900,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.22282900,0.22282900,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.14374490,0.22281019,0.22278892,0.20813305,0.20813299,0.00003137,0.656273 µm.
0.14374490,0.22281019,0.22278892,0.20813305,0.20813299,0.00003137,0.656273 µm.
0.28748980,0.22275651,0.22266868,0.41626773,0.41626860,-0.00020804,0.656273 µm.
0.28748980,0.22275651,0.22266868,0.41626773,0.41626860,-0.00020804,0.656273 µm.
0.43123470,0.22266801,0.22246834,0.62440566,0.62440945,-0.00060718,0.656273 µm.
0.43123470,0.22266801,0.22246834,0.62440566,0.62440945,-0.00060718,0.656273 µm.
0.57497960,0.22254477,0.22218802,0.83254845,0.83255816,-0.00116625,0.656273 µm.
0.57497960,0.22254477,0.22218802,0.83254845,0.83255816,-0.00116625,0.656273 µm.
0.71872450,0.22238691,0.22182786,1.04069773,1.04071735,-0.00188549,0.656273 µm.
0.71872450,0.22238691,0.22182786,1.04069773,1.04071735,-0.00188549,0.656273 µm.
0.86246940,0.22219458,0.22138804,1.24885511,1.24888965,-0.00276527,0.656273 µm.
0.86246940,0.22219458,0.22138804,1.24885511,1.24888965,-0.00276527,0.656273 µm.
1.00621430,0.22196798,0.22086880,1.45702221,1.45707767,-0.00380598,0.656273 µm.
1.00621430,0.22196798,0.22086880,1.45702221,1.45707767,-0.00380598,0.656273 µm.
1.14995920,0.22170731,0.22027039,1.66520063,1.66528403,-0.00500813,0.656273 µm.
1.14995920,0.22170731,0.22027039,1.66520063,1.66528403,-0.00500813,0.656273 µm.
1.29370410,0.22141284,0.21959314,1.87339199,1.87351137,-0.00637228,0.656273 µm.
1.29370410,0.22141284,0.21959314,1.87339199,1.87351137,-0.00637228,0.656273 µm.
1.43744900,0.22108484,0.21883740,2.08159787,2.08176231,-0.00789912,0.656273 µm.
1.43744900,0.22108484,0.21883740,2.08159787,2.08176231,-0.00789912,0.656273 µm.
1.58119389,0.22072364,0.21800355,2.28981987,2.29003947,-0.00958929,0.656273 µm.
1.58119389,0.22072364,0.21800355,2.28981987,2.29003947,-0.00958929,0.656273 µm.
1.72493879,0.22032959,0.21709205,2.49805958,2.49834548,-0.01144364,0.656273 µm.
1.72493879,0.22032959,0.21709205,2.49805958,2.49834548,-0.01144364,0.656273 µm.
1.86868369,0.21990307,0.21610336,2.70631856,2.70668297,-0.01346304,0.656273 µm.
1.86868369,0.21990307,0.21610336,2.70631856,2.70668297,-0.01346304,0.656273 µm.
2.01242859,0.21944451,0.21503802,2.91459840,2.91505456,-0.01564846,0.656273 µm.
2.01242859,0.21944451,0.21503802,2.91459840,2.91505456,-0.01564846,0.656273 µm.
2.15617349,0.21895434,0.21389658,3.12290065,3.12346290,-0.01800091,0.656273 µm.
2.15617349,0.21895434,0.21389658,3.12290065,3.12346290,-0.01800091,0.656273 µm.
2.29991839,0.21843307,0.21267964,3.33122686,3.33191062,-0.02052153,0.656273 µm.
2.29991839,0.21843307,0.21267964,3.33122686,3.33191062,-0.02052153,0.656273 µm.
2.44366329,0.21788119,0.21138786,3.53957856,3.54040034,-0.02321151,0.656273 µm.
2.44366329,0.21788119,0.21138786,3.53957856,3.54040034,-0.02321151,0.656273 µm.
2.58740819,0.21729926,0.21002194,3.74795729,3.74893471,-0.02607212,0.656273 µm.
2.58740819,0.21729926,0.21002194,3.74795729,3.74893471,-0.02607212,0.656273 µm.
2.73115309,0.21668786,0.20858259,3.95636455,3.95751638,-0.02910472,0.656273 µm.
2.73115309,0.21668786,0.20858259,3.95636455,3.95751638,-0.02910472,0.656273 µm.
2.87489799,0.21604760,0.20707061,4.16480186,4.16614797,-0.03231075,0.656273 µm.
2.87489799,0.21604760,0.20707061,4.16480186,4.16614797,-0.03231075,0.656273 µm.
3.01864289,0.21537912,0.20548681,4.37327069,4.37483215,-0.03569175,0.656273 µm.
3.01864289,0.21537912,0.20548681,4.37327069,4.37483215,-0.03569175,0.656273 µm.
3.16238779,0.21468310,0.20383205,4.58177252,4.58357154,-0.03924931,0.656273 µm.
3.16238779,0.21468310,0.20383205,4.58177252,4.58357154,-0.03924931,0.656273 µm.
3.30613269,0.21396023,0.20210725,4.79030881,4.79236882,-0.04298512,0.656273 µm.
3.30613269,0.21396023,0.20210725,4.79030881,4.79236882,-0.04298512,0.656273 µm.
3.44987759,0.21321125,0.20031335,4.99888100,5.00122662,-0.04690098,0.656273 µm.
3.44987759,0.21321125,0.20031335,4.99888100,5.00122662,-0.04690098,0.656273 µm.
3.59362249,0.21243693,0.19845136,5.20749051,5.21014761,-0.05099873,0.656273 µm.
3.59362249,0.21243693,0.19845136,5.20749051,5.21014761,-0.05099873,0.656273 µm.
3.73736739,0.21163806,0.19652230,5.41613874,5.41913445,-0.05528034,0.656273 µm.
3.73736739,0.21163806,0.19652230,5.41613874,5.41913445,-0.05528034,0.656273 µm.
3.88111229,0.21081546,0.19452727,5.62482708,5.62818980,-0.05974785,0.656273 µm.
3.88111229,0.21081546,0.19452727,5.62482708,5.62818980,-0.05974785,0.656273 µm.
4.02485719,0.20996999,0.19246740,5.83355689,5.83731632,-0.06440339,0.656273 µm.
4.02485719,0.20996999,0.19246740,5.83355689,5.83731632,-0.06440339,0.656273 µm.
4.16860209,0.20910251,0.19034386,6.04232953,6.04651669,-0.06924918,0.656273 µm.
4.16860209,0.20910251,0.19034386,6.04232953,6.04651669,-0.06924918,0.656273 µm.
4.31234699,0.20821395,0.18815787,6.25114630,6.25579358,-0.07428754,0.656273 µm.
4.31234699,0.20821395,0.18815787,6.25114630,6.25579358,-0.07428754,0.656273 µm.
4.45609188,0.20730523,0.18591069,6.46000852,6.46514967,-0.07952088,0.656273 µm.
4.45609188,0.20730523,0.18591069,6.46000852,6.46514967,-0.07952088,0.656273 µm.
4.59983678,0.20637732,0.18360365,6.66891746,6.67458764,-0.08495171,0.656273 µm.
4.59983678,0.20637732,0.18360365,6.66891746,6.67458764,-0.08495171,0.656273 µm.
4.74358168,0.20543119,0.18123809,6.87787436,6.88411017,-0.09058262,0.656273 µm.
4.74358168,0.20543119,0.18123809,6.87787436,6.88411017,-0.09058262,0.656273 µm.
4.88732658,0.20446787,0.17881543,7.08688046,7.09371996,-0.09641632,0.656273 µm.
4.88732658,0.20446787,0.17881543,7.08688046,7.09371996,-0.09641632,0.656273 µm.
5.03107148,0.20348839,0.17633710,7.29593694,7.30341971,-0.10245560,0.656273 µm.
5.03107148,0.20348839,0.17633710,7.29593694,7.30341971,-0.10245560,0.656273 µm.
5.17481638,0.20249381,0.17380462,7.50504498,7.51321210,-0.10870338,0.656273 µm.
5.17481638,0.20249381,0.17380462,7.50504498,7.51321210,-0.10870338,0.656273 µm.
5.31856128,0.20148522,0.17121953,7.71420572,7.72309985,-0.11516264,0.656273 µm.
5.31856128,0.20148522,0.17121953,7.71420572,7.72309985,-0.11516264,0.656273 µm.
5.46230618,0.20046371,0.16858343,7.92342027,7.93308566,-0.12183651,0.656273 µm.
5.46230618,0.20046371,0.16858343,7.92342027,7.93308566,-0.12183651,0.656273 µm.
5.60605108,0.19943043,0.16589794,8.13268970,8.14317225,-0.12872820,0.656273 µm.
5.60605108,0.19943043,0.16589794,8.13268970,8.14317225,-0.12872820,0.656273 µm.
5.74979598,0.19838651,0.16316478,8.34201505,8.35336234,-0.13584103,0.656273 µm.
5.74979598,0.19838651,0.16316478,8.34201505,8.35336234,-0.13584103,0.656273 µm.
5.89354088,0.19733312,0.16038567,8.55139734,8.56365866,-0.14317843,0.656273 µm.
5.89354088,0.19733312,0.16038567,8.55139734,8.56365866,-0.14317843,0.656273 µm.
6.03728578,0.19627144,0.15756241,8.76083755,8.77406392,-0.15074396,0.656273 µm.
6.03728578,0.19627144,0.15756241,8.76083755,8.77406392,-0.15074396,0.656273 µm.
6.18103068,0.19520269,0.15469683,8.97033660,8.98458087,-0.15854127,0.656273 µm.
6.18103068,0.19520269,0.15469683,8.97033660,8.98458087,-0.15854127,0.656273 µm.
6.32477558,0.19412808,0.15179082,9.17989540,9.19521225,-0.16657415,0.656273 µm.
6.32477558,0.19412808,0.15179082,9.17989540,9.19521225,-0.16657415,0.656273 µm.
6.46852048,0.19304884,0.14884633,9.38951481,9.40596080,-0.17484649,0.656273 µm.
6.46852048,0.19304884,0.14884633,9.38951481,9.40596080,-0.17484649,0.656273 µm.
6.61226538,0.19196622,0.14586534,9.59919564,9.61682928,-0.18336231,0.656273 µm.
6.61226538,0.19196622,0.14586534,9.59919564,9.61682928,-0.18336231,0.656273 µm.
6.75601028,0.19088147,0.14284990,9.80893868,9.82782045,-0.19212575,0.656273 µm.
6.75601028,0.19088147,0.14284990,9.80893868,9.82782045,-0.19212575,0.656273 µm.
6.89975518,0.18979588,0.13980209,10.01874465,10.03893708,-0.20114108,0.656273 µm.
6.89975518,0.18979588,0.13980209,10.01874465,10.03893708,-0.20114108,0.656273 µm.
7.04350008,0.18871072,0.13672407,10.22861424,10.25018192,-0.21041270,0.656273 µm.
7.04350008,0.18871072,0.13672407,10.22861424,10.25018192,-0.21041270,0.656273 µm.
7.18724498,0.18762727,0.13361802,10.43854809,10.46155777,-0.21994514,0.656273 µm.
7.18724498,0.18762727,0.13361802,10.43854809,10.46155777,-0.21994514,0.656273 µm.
7.33098987,0.18654682,0.13048620,10.64854678,10.67306741,-0.22974306,0.656273 µm.
7.33098987,0.18654682,0.13048620,10.64854678,10.67306741,-0.22974306,0.656273 µm.
7.47473477,0.18547068,0.12733092,10.85861087,10.88471364,-0.23981126,0.656273 µm.
7.47473477,0.18547068,0.12733092,10.85861087,10.88471364,-0.23981126,0.656273 µm.
7.61847967,0.18440014,0.12415452,11.06874082,11.09649924,-0.25015469,0.656273 µm.
7.61847967,0.18440014,0.12415452,11.06874082,11.09649924,-0.25015469,0.656273 µm.
7.76222457,0.18333650,0.12095942,11.27893709,11.30842702,-0.26077842,0.656273 µm.
7.76222457,0.18333650,0.12095942,11.27893709,11.30842702,-0.26077842,0.656273 µm.
7.90596947,0.18228105,0.11774809,11.48920003,11.52049981,-0.27168770,0.656273 µm.
7.90596947,0.18228105,0.11774809,11.48920003,11.52049981,-0.27168770,0.656273 µm.
8.04971437,0.18123508,0.11452303,11.69952998,11.73272042,-0.28288789,0.656273 µm.
8.04971437,0.18123508,0.11452303,11.69952998,11.73272042,-0.28288789,0.656273 µm.
8.19345927,0.18019988,0.11128683,11.90992718,11.94509168,-0.29438455,0.656273 µm.
8.19345927,0.18019988,0.11128683,11.90992718,11.94509168,-0.29438455,0.656273 µm.
8.33720417,0.17917671,0.10804212,12.12039183,12.15761643,-0.30618334,0.656273 µm.
8.33720417,0.17917671,0.10804212,12.12039183,12.15761643,-0.30618334,0.656273 µm.
8.48094907,0.17816685,0.10479157,12.33092407,12.37029751,-0.31829014,0.656273 µm.
8.48094907,0.17816685,0.10479157,12.33092407,12.37029751,-0.31829014,0.656273 µm.
8.62469397,0.17717152,0.10153794,12.54152396,12.58313777,-0.33071094,0.656273 µm.
8.62469397,0.17717152,0.10153794,12.54152396,12.58313777,-0.33071094,0.656273 µm.
8.76843887,0.17619196,0.09828401,12.75219149,12.79614008,-0.34345195,0.656273 µm.
8.76843887,0.17619196,0.09828401,12.75219149,12.79614008,-0.34345195,0.656273 µm.
8.91218377,0.17522938,0.09503265,12.96292659,13.00930731,-0.35651950,0.656273 µm.
8.91218377,0.17522938,0.09503265,12.96292659,13.00930731,-0.35651950,0.656273 µm.
9.05592867,0.17428494,0.09178675,13.17372911,13.22264233,-0.36992014,0.656273 µm.
9.05592867,0.17428494,0.09178675,13.17372911,13.22264233,-0.36992014,0.656273 µm.
9.19967357,0.17335981,0.08854930,13.38459883,13.43614803,-0.38366058,0.656273 µm.
9.19967357,0.17335981,0.08854930,13.38459883,13.43614803,-0.38366058,0.656273 µm.
9.34341847,0.17245508,0.08532331,13.59553543,13.64982731,-0.39774772,0.656273 µm.
9.34341847,0.17245508,0.08532331,13.59553543,13.64982731,-0.39774772,0.656273 µm.
9.48716337,0.17157186,0.08211187,13.80653854,13.86368307,-0.41218865,0.656273 µm.
9.48716337,0.17157186,0.08211187,13.80653854,13.86368307,-0.41218865,0.656273 µm.
9.63090827,0.17071116,0.07891813,14.01760769,14.07771822,-0.42699064,0.656273 µm.
9.63090827,0.17071116,0.07891813,14.01760769,14.07771822,-0.42699064,0.656273 µm.
9.77465317,0.16987399,0.07574526,14.22874231,14.29193570,-0.44216119,0.656273 µm.
9.77465317,0.16987399,0.07574526,14.22874231,14.29193570,-0.44216119,0.656273 µm.
9.91839807,0.16906127,0.07259655,14.43994176,14.50633843,-0.45770798,0.656273 µm.
9.91839807,0.16906127,0.07259655,14.43994176,14.50633843,-0.45770798,0.656273 µm.
10.06214297,0.16827391,0.06947529,14.65120530,14.72092935,-0.47363892,0.656273 µm.
10.06214297,0.16827391,0.06947529,14.65120530,14.72092935,-0.47363892,0.656273 µm.
10.20588787,0.16751271,0.06638486,14.86253209,14.93571142,-0.48996211,0.656273 µm.
10.20588787,0.16751271,0.06638486,14.86253209,14.93571142,-0.48996211,0.656273 µm.
10.34963276,0.16677843,0.06332870,15.07392121,15.15068760,-0.50668589,0.656273 µm.
10.34963276,0.16677843,0.06332870,15.07392121,15.15068760,-0.50668589,0.656273 µm.
10.49337766,0.16607176,0.06031029,15.28537160,15.36586087,-0.52381883,0.656273 µm.
10.49337766,0.16607176,0.06031029,15.28537160,15.36586087,-0.52381883,0.656273 µm.
10.63712256,0.16539329,0.05733319,15.49688212,15.58123420,-0.54136973,0.656273 µm.
10.63712256,0.16539329,0.05733319,15.49688212,15.58123420,-0.54136973,0.656273 µm.
10.78086746,0.16474355,0.05440099,15.70845152,15.79681060,-0.55934762,0.656273 µm.
10.78086746,0.16474355,0.05440099,15.70845152,15.79681060,-0.55934762,0.656273 µm.
10.92461236,0.16412294,0.05151735,15.92007842,16.01259306,-0.57776179,0.656273 µm.
10.92461236,0.16412294,0.05151735,15.92007842,16.01259306,-0.57776179,0.656273 µm.
11.06835726,0.16353179,0.04868601,16.13176134,16.22858461,-0.59662178,0.656273 µm.
11.06835726,0.16353179,0.04868601,16.13176134,16.22858461,-0.59662178,0.656273 µm.
11.21210216,0.16297031,0.04591073,16.34349867,16.44478827,-0.61593739,0.656273 µm.
11.21210216,0.16297031,0.04591073,16.34349867,16.44478827,-0.61593739,0.656273 µm.
11.35584706,0.16243858,0.04319536,16.55528866,16.66120707,-0.63571869,0.656273 µm.
11.35584706,0.16243858,0.04319536,16.55528866,16.66120707,-0.63571869,0.656273 µm.
11.49959196,0.16193657,0.04054377,16.76712947,16.87784407,-0.65597602,0.656273 µm.
11.49959196,0.16193657,0.04054377,16.76712947,16.87784407,-0.65597602,0.656273 µm.
11.64333686,0.16146409,0.03795991,16.97901907,17.09470234,-0.67672001,0.656273 µm.
11.64333686,0.16146409,0.03795991,16.97901907,17.09470234,-0.67672001,0.656273 µm.
11.78708176,0.16102084,0.03544779,17.19095532,17.31178493,-0.69796159,0.656273 µm.
11.78708176,0.16102084,0.03544779,17.19095532,17.31178493,-0.69796159,0.656273 µm.
11.93082666,0.16060632,0.03301145,17.40293595,17.52909495,-0.71971198,0.656273 µm.
11.93082666,0.16060632,0.03301145,17.40293595,17.52909495,-0.71971198,0.656273 µm.
12.07457156,0.16021988,0.03065499,17.61495851,17.74663547,-0.74198271,0.656273 µm.
12.07457156,0.16021988,0.03065499,17.61495851,17.74663547,-0.74198271,0.656273 µm.
12.21831646,0.15986068,0.02838258,17.82702040,17.96440963,-0.76478563,0.656273 µm.
12.21831646,0.15986068,0.02838258,17.82702040,17.96440963,-0.76478563,0.656273 µm.
12.36206136,0.15952770,0.02619842,18.03911889,18.18242053,-0.78813293,0.656273 µm.
12.36206136,0.15952770,0.02619842,18.03911889,18.18242053,-0.78813293,0.656273 µm.
12.50580626,0.15921970,0.02410675,18.25125103,18.40067131,-0.81203713,0.656273 µm.
12.50580626,0.15921970,0.02410675,18.25125103,18.40067131,-0.81203713,0.656273 µm.
12.64955116,0.15893520,0.02211189,18.46341375,18.61916513,-0.83651111,0.656273 µm.
12.64955116,0.15893520,0.02211189,18.46341375,18.61916513,-0.83651111,0.656273 µm.
12.79329606,0.15867251,0.02021817,18.67560376,18.83790514,-0.86156808,0.656273 µm.
12.79329606,0.15867251,0.02021817,18.67560376,18.83790514,-0.86156808,0.656273 µm.
12.93704096,0.15842966,0.01842997,18.88781761,19.05689451,-0.88722167,0.656273 µm.
12.93704096,0.15842966,0.01842997,18.88781761,19.05689451,-0.88722167,0.656273 µm.
13.08078586,0.15820442,0.01675173,19.10005166,19.27613644,-0.91348586,0.656273 µm.
13.08078586,0.15820442,0.01675173,19.10005166,19.27613644,-0.91348586,0.656273 µm.
13.22453075,0.15799427,0.01518791,19.31230205,19.49563413,-0.94037504,0.656273 µm.
13.22453075,0.15799427,0.01518791,19.31230205,19.49563413,-0.94037504,0.656273 µm.
13.36827565,0.15779637,0.01374300,19.52456473,19.71539079,-0.96790401,0.656273 µm.
13.36827565,0.15779637,0.01374300,19.52456473,19.71539079,-0.96790401,0.656273 µm.
13.51202055,0.15760754,0.01242153,19.73683543,19.93540965,-0.99608799,0.656273 µm.
13.51202055,0.15760754,0.01242153,19.73683543,19.93540965,-0.99608799,0.656273 µm.
13.65576545,0.15742426,0.01122806,19.94910966,20.15569396,-1.02494263,0.656273 µm.
13.65576545,0.15742426,0.01122806,19.94910966,20.15569396,-1.02494263,0.656273 µm.
13.79951035,0.15724262,0.01016716,20.16138270,20.37624697,-1.05448405,0.656273 µm.
13.79951035,0.15724262,0.01016716,20.16138270,20.37624697,-1.05448405,0.656273 µm.
13.94325525,0.15705832,0.00924343,20.37364959,20.59707197,-1.08472884,0.656273 µm.
13.94325525,0.15705832,0.00924343,20.37364959,20.59707197,-1.08472884,0.656273 µm.
14.08700015,0.15686661,0.00846148,20.58590512,20.81817223,-1.11569406,0.656273 µm.
14.08700015,0.15686661,0.00846148,20.58590512,20.81817223,-1.11569406,0.656273 µm.
14.23074505,0.15666229,0.00782593,20.79814382,21.03955106,-1.14739727,0.656273 µm.
