Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
25.50000000,-0.07566668,-0.02993481,11.97981652,11.97881358,0.00837263,0.587562 µm.
25.50000000,-0.07566668,-0.02993481,11.97981652,11.97881358,0.00837263,0.587562 µm.
26.00000000,-0.07784589,-0.03105223,12.25002230,12.24896741,0.00861206,0.587562 µm.
26.00000000,-0.07784589,-0.03105223,12.25002230,12.24896741,0.00861206,0.587562 µm.
26.50000000,-0.07986702,-0.03203198,12.52253870,12.52143083,0.00884786,0.587562 µm.
26.50000000,-0.07986702,-0.03203198,12.52253870,12.52143083,0.00884786,0.587562 µm.
27.00000000,-0.08171796,-0.03286201,12.79743744,12.79627561,0.00907944,0.587562 µm.
27.00000000,-0.08171796,-0.03286201,12.79743744,12.79627561,0.00907944,0.587562 µm.
27.50000000,-0.08338628,-0.03352964,13.07479218,13.07357554,0.00930617,0.587562 µm.
27.50000000,-0.08338628,-0.03352964,13.07479218,13.07357554,0.00930617,0.587562 µm.
28.00000000,-0.08485914,-0.03402157,13.35467870,13.35340646,0.00952743,0.587562 µm.
28.00000000,-0.08485914,-0.03402157,13.35467870,13.35340646,0.00952743,0.587562 µm.
28.50000000,-0.08612333,-0.03432376,13.63717490,13.63584642,0.00974255,0.587562 µm.
28.50000000,-0.08612333,-0.03432376,13.63717490,13.63584642,0.00974255,0.587562 µm.
29.00000000,-0.08716521,-0.03442146,13.92236094,13.92097569,0.00995087,0.587562 µm.
29.00000000,-0.08716521,-0.03442146,13.92236094,13.92097569,0.00995087,0.587562 µm.
29.50000000,-0.08797071,-0.03429910,14.21031936,14.20887692,0.01015167,0.587562 µm.
29.50000000,-0.08797071,-0.03429910,14.21031936,14.20887692,0.01015167,0.587562 µm.
30.00000000,-0.08852527,-0.03394029,14.50113513,14.49963525,0.01034425,0.587562 µm.
30.00000000,-0.08852527,-0.03394029,14.50113513,14.49963525,0.01034425,0.587562 µm.
30.50000000,-0.08881379,-0.03332768,14.79489578,14.79333836,0.01052787,0.587562 µm.
30.50000000,-0.08881379,-0.03332768,14.79489578,14.79333836,0.01052787,0.587562 µm.
31.00000000,-0.08882065,-0.03244299,15.09169154,15.09007664,0.01070175,0.587562 µm.
31.00000000,-0.08882065,-0.03244299,15.09169154,15.09007664,0.01070175,0.587562 µm.
31.50000000,-0.08852958,-0.03126684,15.39161544,15.38994330,0.01086514,0.587562 µm.
31.50000000,-0.08852958,-0.03126684,15.39161544,15.38994330,0.01086514,0.587562 µm.
32.00000000,-0.08792368,-0.02977875,15.69476341,15.69303448,0.01101722,0.587562 µm.
32.00000000,-0.08792368,-0.02977875,15.69476341,15.69303448,0.01101722,0.587562 µm.
32.50000000,-0.08698529,-0.02795700,16.00123447,15.99944938,0.01115718,0.587562 µm.
32.50000000,-0.08698529,-0.02795700,16.00123447,15.99944938,0.01115718,0.587562 µm.
33.00000000,-0.08569600,-0.02577856,16.31113081,16.30929044,0.01128418,0.587562 µm.
33.00000000,-0.08569600,-0.02577856,16.31113081,16.30929044,0.01128418,0.587562 µm.
33.50000000,-0.08403648,-0.02321899,16.62455799,16.62266344,0.01139739,0.587562 µm.
33.50000000,-0.08403648,-0.02321899,16.62455799,16.62266344,0.01139739,0.587562 µm.
34.00000000,-0.08198648,-0.02025231,16.94162505,16.93967767,0.01149594,0.587562 µm.
34.00000000,-0.08198648,-0.02025231,16.94162505,16.93967767,0.01149594,0.587562 µm.
34.50000000,-0.07952466,-0.01685088,17.26244470,17.26044612,0.01157895,0.587562 µm.
34.50000000,-0.07952466,-0.01685088,17.26244470,17.26044612,0.01157895,0.587562 µm.
35.00000000,-0.07662854,-0.01298527,17.58713347,17.58508559,0.01164555,0.587562 µm.
35.00000000,-0.07662854,-0.01298527,17.58713347,17.58508559,0.01164555,0.587562 µm.
35.50000000,-0.07327431,-0.00862411,17.91581194,17.91371696,0.01169484,0.587562 µm.
35.50000000,-0.07327431,-0.00862411,17.91581194,17.91371696,0.01169484,0.587562 µm.
36.00000000,-0.06943674,-0.00373391,18.24860486,18.24646529,0.01172593,0.587562 µm.
36.00000000,-0.06943674,-0.00373391,18.24860486,18.24646529,0.01172593,0.587562 µm.
36.50000000,-0.06508900,0.00172108,18.58564140,18.58346009,0.01173792,0.587562 µm.
36.50000000,-0.06508900,0.00172108,18.58564140,18.58346009,0.01173792,0.587562 µm.
37.00000000,-0.06020246,0.00777911,18.92705536,18.92483549,0.01172993,0.587562 µm.
37.00000000,-0.06020246,0.00777911,18.92705536,18.92483549,0.01172993,0.587562 µm.
37.50000000,-0.05474654,0.01448116,19.27298538,19.27073050,0.01170108,0.587562 µm.
37.50000000,-0.05474654,0.01448116,19.27298538,19.27073050,0.01170108,0.587562 µm.
38.00000000,-0.04868839,0.02187113,19.62357519,19.62128921,0.01165051,0.587562 µm.
38.00000000,-0.04868839,0.02187113,19.62357519,19.62128921,0.01165051,0.587562 µm.
38.50000000,-0.04199273,0.02999614,19.97897385,19.97666108,0.01157736,0.587562 µm.
38.50000000,-0.04199273,0.02999614,19.97897385,19.97666108,0.01157736,0.587562 µm.
39.00000000,-0.03462147,0.03890682,20.33933604,20.33700119,0.01148084,0.587562 µm.
39.00000000,-0.03462147,0.03890682,20.33933604,20.33700119,0.01148084,0.587562 µm.
39.50000000,-0.02653344,0.04865764,20.70482233,20.70247050,0.01136015,0.587562 µm.
39.50000000,-0.02653344,0.04865764,20.70482233,20.70247050,0.01136015,0.587562 µm.
40.00000000,-0.01768396,0.05930729,21.07559946,21.07323619,0.01121457,0.587562 µm.
40.00000000,-0.01768396,0.05930729,21.07559946,21.07323619,0.01121457,0.587562 µm.
40.50000000,-0.00802447,0.07091903,21.45184072,21.44947196,0.01104343,0.587562 µm.
40.50000000,-0.00802447,0.07091903,21.45184072,21.44947196,0.01104343,0.587562 µm.
41.00000000,0.00249803,0.08356121,21.83372621,21.83135836,0.01084613,0.587562 µm.
41.00000000,0.00249803,0.08356121,21.83372621,21.83135836,0.01084613,0.587562 µm.
41.50000000,0.01394144,0.09730771,22.22144328,22.21908314,0.01062216,0.587562 µm.
41.50000000,0.01394144,0.09730771,22.22144328,22.21908314,0.01062216,0.587562 µm.
42.00000000,0.02636927,0.11223853,22.61518686,22.61284166,0.01037111,0.587562 µm.
42.00000000,0.02636927,0.11223853,22.61518686,22.61284166,0.01037111,0.587562 µm.
42.50000000,0.03985127,0.12844041,23.01515987,23.01283726,0.01009268,0.587562 µm.
42.50000000,0.03985127,0.12844041,23.01515987,23.01283726,0.01009268,0.587562 µm.
43.00000000,0.05446428,0.14600752,23.42157371,23.41928173,0.00978673,0.587562 µm.
43.00000000,0.05446428,0.14600752,23.42157371,23.41928173,0.00978673,0.587562 µm.
43.50000000,0.07029315,0.16504226,23.83464865,23.83239571,0.00945327,0.587562 µm.
43.50000000,0.07029315,0.16504226,23.83464865,23.83239571,0.00945327,0.587562 µm.
44.00000000,0.08743175,0.18565612,24.25461439,24.25240923,0.00909253,0.587562 µm.
44.00000000,0.08743175,0.18565612,24.25461439,24.25240923,0.00909253,0.587562 µm.
44.50000000,0.10598418,0.20797068,24.68171053,24.67956219,0.00870494,0.587562 µm.
44.50000000,0.10598418,0.20797068,24.68171053,24.67956219,0.00870494,0.587562 µm.
45.00000000,0.12606613,0.23211875,25.11618721,25.11410494,0.00829123,0.587562 µm.
45.00000000,0.12606613,0.23211875,25.11618721,25.11410494,0.00829123,0.587562 µm.
45.50000000,0.14780644,0.25824562,25.55830563,25.55629885,0.00785239,0.587562 µm.
45.50000000,0.14780644,0.25824562,25.55830563,25.55629885,0.00785239,0.587562 µm.
46.00000000,0.17134888,0.28651048,26.00833879,26.00641697,0.00738980,0.587562 µm.
46.00000000,0.17134888,0.28651048,26.00833879,26.00641697,0.00738980,0.587562 µm.
46.50000000,0.19685420,0.31708810,26.46657210,26.46474465,0.00690525,0.587562 µm.
46.50000000,0.19685420,0.31708810,26.46657210,26.46474465,0.00690525,0.587562 µm.
47.00000000,0.22450248,0.35017065,26.93330420,26.93158032,0.00640097,0.587562 µm.
47.00000000,0.22450248,0.35017065,26.93330420,26.93158032,0.00640097,0.587562 µm.
47.50000000,0.25449588,0.38596984,27.40884770,27.40723622,0.00587977,0.587562 µm.
47.50000000,0.25449588,0.38596984,27.40884770,27.40723622,0.00587977,0.587562 µm.
48.00000000,0.28706177,0.42471939,27.89353010,27.89203924,0.00534508,0.587562 µm.
48.00000000,0.28706177,0.42471939,27.89353010,27.89203924,0.00534508,0.587562 µm.
48.50000000,0.32245640,0.46667778,28.38769467,28.38633183,0.00480104,0.587562 µm.
48.50000000,0.32245640,0.46667778,28.38769467,28.38633183,0.00480104,0.587562 µm.
49.00000000,0.36096908,0.51213152,28.89170151,28.89047290,0.00425264,0.587562 µm.
49.00000000,0.36096908,0.51213152,28.89170151,28.89047290,0.00425264,0.587562 µm.
49.50000000,0.40292722,0.56139888,29.40592857,29.40483887,0.00370583,0.587562 µm.
49.50000000,0.40292722,0.56139888,29.40592857,29.40483887,0.00370583,0.587562 µm.
50.00000000,0.44870200,0.61483422,29.93077287,29.92982479,0.00316768,0.587562 µm.
50.00000000,0.44870200,0.61483422,29.93077287,29.92982479,0.00316768,0.587562 µm.
0.00000000,0.07473184,0.07473184,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.07473184,0.07473184,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.50000000,0.07466730,0.07468974,0.21922802,0.21922805,-0.00001174,0.656273 µm.
0.50000000,0.07466730,0.07468974,0.21922802,0.21922805,-0.00001174,0.656273 µm.
1.00000000,0.07448184,0.07456350,0.43848946,0.43848949,-0.00000733,0.656273 µm.
1.00000000,0.07448184,0.07456350,0.43848946,0.43848949,-0.00000733,0.656273 µm.
1.50000000,0.07417580,0.07435331,0.65781774,0.65781774,0.00000001,0.656273 µm.
1.50000000,0.07417580,0.07435331,0.65781774,0.65781774,0.00000001,0.656273 µm.
2.00000000,0.07374978,0.07405950,0.87724635,0.87724626,0.00001027,0.656273 µm.
2.00000000,0.07374978,0.07405950,0.87724635,0.87724626,0.00001027,0.656273 µm.
2.50000000,0.07320461,0.07368251,1.09680882,1.09680856,0.00002341,0.656273 µm.
2.50000000,0.07320461,0.07368251,1.09680882,1.09680856,0.00002341,0.656273 µm.
3.00000000,0.07254132,0.07322291,1.31653876,1.31653824,0.00003942,0.656273 µm.
3.00000000,0.07254132,0.07322291,1.31653876,1.31653824,0.00003942,0.656273 µm.
3.50000000,0.07176123,0.07268142,1.53646990,1.53646900,0.00005825,0.656273 µm.
3.50000000,0.07176123,0.07268142,1.53646990,1.53646900,0.00005825,0.656273 µm.
4.00000000,0.07086585,0.07205887,1.75663607,1.75663467,0.00007986,0.656273 µm.
4.00000000,0.07086585,0.07205887,1.75663607,1.75663467,0.00007986,0.656273 µm.
4.50000000,0.06985695,0.07135622,1.97707127,1.97706921,0.00010420,0.656273 µm.
4.50000000,0.06985695,0.07135622,1.97707127,1.97706921,0.00010420,0.656273 µm.
5.00000000,0.06873652,0.07057458,2.19780964,2.19780675,0.00013121,0.656273 µm.
5.00000000,0.06873652,0.07057458,2.19780964,2.19780675,0.00013121,0.656273 µm.
5.50000000,0.06750680,0.06971517,2.41888551,2.41888162,0.00016083,0.656273 µm.
5.50000000,0.06750680,0.06971517,2.41888551,2.41888162,0.00016083,0.656273 µm.
6.00000000,0.06617025,0.06877936,2.64033344,2.64032834,0.00019299,0.656273 µm.
6.00000000,0.06617025,0.06877936,2.64033344,2.64032834,0.00019299,0.656273 µm.
6.50000000,0.06472956,0.06776865,2.86218819,2.86218167,0.00022761,0.656273 µm.
6.50000000,0.06472956,0.06776865,2.86218819,2.86218167,0.00022761,0.656273 µm.
7.00000000,0.06318768,0.06668467,3.08448478,3.08447662,0.00026460,0.656273 µm.
7.00000000,0.06318768,0.06668467,3.08448478,3.08447662,0.00026460,0.656273 µm.
7.50000000,0.06154778,0.06552921,3.30725852,3.30724847,0.00030386,0.656273 µm.
7.50000000,0.06154778,0.06552921,3.30725852,3.30724847,0.00030386,0.656273 µm.
8.00000000,0.05981325,0.06430416,3.53054498,3.53053279,0.00034530,0.656273 µm.
8.00000000,0.05981325,0.06430416,3.53054498,3.53053279,0.00034530,0.656273 µm.
8.50000000,0.05798774,0.06301159,3.75438010,3.75436550,0.00038880,0.656273 µm.
8.50000000,0.05798774,0.06301159,3.75438010,3.75436550,0.00038880,0.656273 µm.
9.00000000,0.05607513,0.06165371,3.97880011,3.97878283,0.00043425,0.656273 µm.
9.00000000,0.05607513,0.06165371,3.97880011,3.97878283,0.00043425,0.656273 µm.
9.50000000,0.05407953,0.06023284,4.20384165,4.20382140,0.00048152,0.656273 µm.
9.50000000,0.05407953,0.06023284,4.20384165,4.20382140,0.00048152,0.656273 µm.
10.00000000,0.05200527,0.05875150,4.42954172,4.42951822,0.00053047,0.656273 µm.
10.00000000,0.05200527,0.05875150,4.42954172,4.42951822,0.00053047,0.656273 µm.
10.50000000,0.04985695,0.05721233,4.65593775,4.65591070,0.00058096,0.656273 µm.
10.50000000,0.04985695,0.05721233,4.65593775,4.65591070,0.00058096,0.656273 µm.
11.00000000,0.04763937,0.05561814,4.88306762,4.88303672,0.00063283,0.656273 µm.
11.00000000,0.04763937,0.05561814,4.88306762,4.88303672,0.00063283,0.656273 µm.
11.50000000,0.04535760,0.05397187,5.11096966,5.11093460,0.00068592,0.656273 µm.
11.50000000,0.04535760,0.05397187,5.11096966,5.11093460,0.00068592,0.656273 µm.
12.00000000,0.04301691,0.05227666,5.33968271,5.33964319,0.00074006,0.656273 µm.
12.00000000,0.04301691,0.05227666,5.33968271,5.33964319,0.00074006,0.656273 µm.
12.50000000,0.04062285,0.05053580,5.56924613,5.56920185,0.00079506,0.656273 µm.
12.50000000,0.04062285,0.05053580,5.56924613,5.56920185,0.00079506,0.656273 µm.
13.00000000,0.03818116,0.04875273,5.79969982,5.79965048,0.00085073,0.656273 µm.
13.00000000,0.03818116,0.04875273,5.79969982,5.79965048,0.00085073,0.656273 µm.
13.50000000,0.03569786,0.04693110,6.03108428,6.03102959,0.00090686,0.656273 µm.
13.50000000,0.03569786,0.04693110,6.03108428,6.03102959,0.00090686,0.656273 µm.
14.00000000,0.03317917,0.04507471,6.26344060,6.26338026,0.00096325,0.656273 µm.
14.00000000,0.03317917,0.04507471,6.26344060,6.26338026,0.00096325,0.656273 µm.
14.50000000,0.03063158,0.04318756,6.49681052,6.49674427,0.00101965,0.656273 µm.
14.50000000,0.03063158,0.04318756,6.49681052,6.49674427,0.00101965,0.656273 µm.
15.00000000,0.02806181,0.04127383,6.73123644,6.73116403,0.00107584,0.656273 µm.
15.00000000,0.02806181,0.04127383,6.73123644,6.73116403,0.00107584,0.656273 µm.
15.50000000,0.02547681,0.03933790,6.96676150,6.96668267,0.00113156,0.656273 µm.
15.50000000,0.02547681,0.03933790,6.96676150,6.96668267,0.00113156,0.656273 µm.
16.00000000,0.02288377,0.03738435,7.20342954,7.20334407,0.00118655,0.656273 µm.
16.00000000,0.02288377,0.03738435,7.20342954,7.20334407,0.00118655,0.656273 µm.
16.50000000,0.02029015,0.03541798,7.44128519,7.44119288,0.00124053,0.656273 µm.
16.50000000,0.02029015,0.03541798,7.44128519,7.44119288,0.00124053,0.656273 µm.
17.00000000,0.01770363,0.03344379,7.68037388,7.68027456,0.00129321,0.656273 µm.
17.00000000,0.01770363,0.03344379,7.68037388,7.68027456,0.00129321,0.656273 µm.
17.50000000,0.01513213,0.03146702,7.92074190,7.92063543,0.00134428,0.656273 µm.
17.50000000,0.01513213,0.03146702,7.92074190,7.92063543,0.00134428,0.656273 µm.
18.00000000,0.01258384,0.02949312,8.16243642,8.16232268,0.00139344,0.656273 µm.
18.00000000,0.01258384,0.02949312,8.16243642,8.16232268,0.00139344,0.656273 µm.
18.50000000,0.01006717,0.02752781,8.40550553,8.40538446,0.00144034,0.656273 µm.
18.50000000,0.01006717,0.02752781,8.40550553,8.40538446,0.00144034,0.656273 µm.
19.00000000,0.00759082,0.02557705,8.64999828,8.64986986,0.00148463,0.656273 µm.
19.00000000,0.00759082,0.02557705,8.64999828,8.64986986,0.00148463,0.656273 µm.
19.50000000,0.00516372,0.02364706,8.89596475,8.89582900,0.00152597,0.656273 µm.
19.50000000,0.00516372,0.02364706,8.89596475,8.89582900,0.00152597,0.656273 µm.
20.00000000,0.00279504,0.02174435,9.14345605,9.14331305,0.00156395,0.656273 µm.
20.00000000,0.00279504,0.02174435,9.14345605,9.14331305,0.00156395,0.656273 µm.
20.50000000,0.00049425,0.01987571,9.39252440,9.39237429,0.00159820,0.656273 µm.
20.50000000,0.00049425,0.01987571,9.39252440,9.39237429,0.00159820,0.656273 µm.
21.00000000,-0.00172894,0.01804821,9.64322316,9.64306614,0.00162829,0.656273 µm.
21.00000000,-0.00172894,0.01804821,9.64322316,9.64306614,0.00162829,0.656273 µm.
21.50000000,-0.00386455,0.01626928,9.89560689,9.89544324,0.00165380,0.656273 µm.
21.50000000,-0.00386455,0.01626928,9.89560689,9.89544324,0.00165380,0.656273 µm.
22.00000000,-0.00590231,0.01454666,10.14973139,10.14956146,0.00167427,0.656273 µm.
22.00000000,-0.00590231,0.01454666,10.14973139,10.14956146,0.00167427,0.656273 µm.
22.50000000,-0.00783170,0.01288842,10.40565379,10.40547801,0.00168925,0.656273 µm.
22.50000000,-0.00783170,0.01288842,10.40565379,10.40547801,0.00168925,0.656273 µm.
23.00000000,-0.00964189,0.01130304,10.66343253,10.66325145,0.00169824,0.656273 µm.
23.00000000,-0.00964189,0.01130304,10.66343253,10.66325145,0.00169824,0.656273 µm.
23.50000000,-0.01132176,0.00979936,10.92312751,10.92294174,0.00170075,0.656273 µm.
23.50000000,-0.01132176,0.00979936,10.92312751,10.92294174,0.00170075,0.656273 µm.
24.00000000,-0.01285988,0.00838662,11.18480007,11.18461035,0.00169624,0.656273 µm.
24.00000000,-0.01285988,0.00838662,11.18480007,11.18461035,0.00169624,0.656273 µm.
24.50000000,-0.01424454,0.00707453,11.44851311,11.44832030,0.00168418,0.656273 µm.
24.50000000,-0.01424454,0.00707453,11.44851311,11.44832030,0.00168418,0.656273 µm.
25.00000000,-0.01546367,0.00587323,11.71433112,11.71413620,0.00166399,0.656273 µm.
25.00000000,-0.01546367,0.00587323,11.71433112,11.71413620,0.00166399,0.656273 µm.
25.50000000,-0.01650489,0.00479336,11.98232029,11.98212437,0.00163510,0.656273 µm.
25.50000000,-0.01650489,0.00479336,11.98232029,11.98212437,0.00163510,0.656273 µm.
26.00000000,-0.01735546,0.00384606,12.25254852,12.25235286,0.00159689,0.656273 µm.
26.00000000,-0.01735546,0.00384606,12.25254852,12.25235286,0.00159689,0.656273 µm.
26.50000000,-0.01800230,0.00304303,12.52508556,12.52489158,0.00154875,0.656273 µm.
26.50000000,-0.01800230,0.00304303,12.52508556,12.52489158,0.00154875,0.656273 µm.
27.00000000,-0.01843191,0.00239655,12.80000305,12.79981233,0.00149001,0.656273 µm.
27.00000000,-0.01843191,0.00239655,12.80000305,12.79981233,0.00149001,0.656273 µm.
27.50000000,-0.01863042,0.00191953,13.07737460,13.07718890,0.00142001,0.656273 µm.
27.50000000,-0.01863042,0.00191953,13.07737460,13.07718890,0.00142001,0.656273 µm.
28.00000000,-0.01858353,0.00162551,13.35727589,13.35709717,0.00133806,0.656273 µm.
28.00000000,-0.01858353,0.00162551,13.35727589,13.35709717,0.00133806,0.656273 µm.
28.50000000,-0.01827649,0.00152877,13.63978479,13.63961519,0.00124343,0.656273 µm.
28.50000000,-0.01827649,0.00152877,13.63978479,13.63961519,0.00124343,0.656273 µm.
29.00000000,-0.01769408,0.00164433,13.92498136,13.92482326,0.00113540,0.656273 µm.
29.00000000,-0.01769408,0.00164433,13.92498136,13.92482326,0.00113540,0.656273 µm.
29.50000000,-0.01682058,0.00198802,14.21294807,14.21280407,0.00101320,0.656273 µm.
29.50000000,-0.01682058,0.00198802,14.21294807,14.21280407,0.00101320,0.656273 µm.
30.00000000,-0.01563972,0.00257651,14.50376981,14.50364275,0.00087605,0.656273 µm.
30.00000000,-0.01563972,0.00257651,14.50376981,14.50364275,0.00087605,0.656273 µm.
30.50000000,-0.01413463,0.00342743,14.79753405,14.79742704,0.00072314,0.656273 µm.
30.50000000,-0.01413463,0.00342743,14.79753405,14.79742704,0.00072314,0.656273 µm.
31.00000000,-0.01228785,0.00455938,15.09433091,15.09424734,0.00055366,0.656273 µm.
31.00000000,-0.01228785,0.00455938,15.09433091,15.09424734,0.00055366,0.656273 µm.
31.50000000,-0.01008122,0.00599202,15.39425334,15.39419688,0.00036675,0.656273 µm.
31.50000000,-0.01008122,0.00599202,15.39425334,15.39419688,0.00036675,0.656273 µm.
32.00000000,-0.00749586,0.00774619,15.69739718,15.69737182,0.00016156,0.656273 µm.
32.00000000,-0.00749586,0.00774619,15.69739718,15.69737182,0.00016156,0.656273 µm.
32.50000000,-0.00451206,0.00984393,16.00386137,16.00387142,-0.00006281,0.656273 µm.
32.50000000,-0.00451206,0.00984393,16.00386137,16.00387142,-0.00006281,0.656273 µm.
33.00000000,-0.00110928,0.01230863,16.31374799,16.31379812,-0.00030724,0.656273 µm.
33.00000000,-0.00110928,0.01230863,16.31374799,16.31379812,-0.00030724,0.656273 µm.
33.50000000,0.00273400,0.01516509,16.62716251,16.62725773,-0.00057266,0.656273 µm.
33.50000000,0.00273400,0.01516509,16.62716251,16.62725773,-0.00057266,0.656273 µm.
34.00000000,0.00704033,0.01843968,16.94421386,16.94435958,-0.00086000,0.656273 µm.
34.00000000,0.00704033,0.01843968,16.94421386,16.94435958,-0.00086000,0.656273 µm.
34.50000000,0.01183341,0.02216045,17.26501464,17.26521668,-0.00117020,0.656273 µm.
34.50000000,0.01183341,0.02216045,17.26501464,17.26521668,-0.00117020,0.656273 µm.
35.00000000,0.01713821,0.02635724,17.58968129,17.58994588,-0.00150421,0.656273 µm.
35.00000000,0.01713821,0.02635724,17.58968129,17.58994588,-0.00150421,0.656273 µm.
35.50000000,0.02298107,0.03106187,17.91833425,17.91866807,-0.00186299,0.656273 µm.
35.50000000,0.02298107,0.03106187,17.91833425,17.91866807,-0.00186299,0.656273 µm.
36.00000000,0.02938990,0.03630827,18.25109817,18.25150837,-0.00224751,0.656273 µm.
36.00000000,0.02938990,0.03630827,18.25109817,18.25150837,-0.00224751,0.656273 µm.
36.50000000,0.03639429,0.04213271,18.58810209,18.58859631,-0.00265873,0.656273 µm.
36.50000000,0.03639429,0.04213271,18.58810209,18.58859631,-0.00265873,0.656273 µm.
37.00000000,0.04402575,0.04857393,18.92947969,18.93006607,-0.00309761,0.656273 µm.
37.00000000,0.04402575,0.04857393,18.92947969,18.93006607,-0.00309761,0.656273 µm.
37.50000000,0.05231788,0.05567345,19.27536947,19.27605667,-0.00356508,0.656273 µm.
37.50000000,0.05231788,0.05567345,19.27536947,19.27605667,-0.00356508,0.656273 µm.
38.00000000,0.06130660,0.06347573,19.62591502,19.62671228,-0.00406210,0.656273 µm.
38.00000000,0.06130660,0.06347573,19.62591502,19.62671228,-0.00406210,0.656273 µm.
38.50000000,0.07103048,0.07202850,19.98126528,19.98218237,-0.00458956,0.656273 µm.
38.50000000,0.07103048,0.07202850,19.98126528,19.98218237,-0.00458956,0.656273 µm.
39.00000000,0.08153098,0.08138301,20.34157476,20.34262207,-0.00514833,0.656273 µm.
39.00000000,0.08153098,0.08138301,20.34157476,20.34262207,-0.00514833,0.656273 µm.
39.50000000,0.09285284,0.09159441,20.70700389,20.70819239,-0.00573927,0.656273 µm.
39.50000000,0.09285284,0.09159441,20.70700389,20.70819239,-0.00573927,0.656273 µm.
40.00000000,0.10504440,0.10272208,21.07771926,21.07906056,-0.00636316,0.656273 µm.
40.00000000,0.10504440,0.10272208,21.07771926,21.07906056,-0.00636316,0.656273 µm.
40.50000000,0.11815813,0.11483005,21.45389399,21.45540031,-0.00702072,0.656273 µm.
40.50000000,0.11815813,0.11483005,21.45389399,21.45540031,-0.00702072,0.656273 µm.
41.00000000,0.13225106,0.12798746,21.83570802,21.83739225,-0.00771261,0.656273 µm.
41.00000000,0.13225106,0.12798746,21.83570802,21.83739225,-0.00771261,0.656273 µm.
41.50000000,0.14738536,0.14226904,22.22334853,22.22522420,-0.00843938,0.656273 µm.
41.50000000,0.14738536,0.14226904,22.22334853,22.22522420,-0.00843938,0.656273 µm.
42.00000000,0.16362901,0.15775571,22.61701025,22.61909155,-0.00920149,0.656273 µm.
42.00000000,0.16362901,0.15775571,22.61701025,22.61909155,-0.00920149,0.656273 µm.
42.50000000,0.18105646,0.17453517,23.01689596,23.01919771,-0.00999926,0.656273 µm.
42.50000000,0.18105646,0.17453517,23.01689596,23.01919771,-0.00999926,0.656273 µm.
43.00000000,0.19974953,0.19270265,23.42321683,23.42575451,-0.01083287,0.656273 µm.
43.00000000,0.19974953,0.19270265,23.42321683,23.42575451,-0.01083287,0.656273 µm.
43.50000000,0.21979831,0.21236166,23.83619296,23.83898267,-0.01170231,0.656273 µm.
43.50000000,0.21979831,0.21236166,23.83619296,23.83898267,-0.01170231,0.656273 µm.
44.00000000,0.24130221,0.23362489,24.25605383,24.25911227,-0.01260739,0.656273 µm.
44.00000000,0.24130221,0.23362489,24.25605383,24.25911227,-0.01260739,0.656273 µm.
44.50000000,0.26437125,0.25661524,24.68303887,24.68638329,-0.01354765,0.656273 µm.
44.50000000,0.26437125,0.25661524,24.68303887,24.68638329,-0.01354765,0.656273 µm.
45.00000000,0.28912739,0.28146692,25.11739798,25.12104615,-0.01452236,0.656273 µm.
45.00000000,0.28912739,0.28146692,25.11739798,25.12104615,-0.01452236,0.656273 µm.
45.50000000,0.31570619,0.30832674,25.55939216,25.56336228,-0.01553049,0.656273 µm.
45.50000000,0.31570619,0.30832674,25.55939216,25.56336228,-0.01553049,0.656273 µm.
46.00000000,0.34425858,0.33735556,26.00929418,26.01360480,-0.01657062,0.656273 µm.
46.00000000,0.34425858,0.33735556,26.00929418,26.01360480,-0.01657062,0.656273 µm.
46.50000000,0.37495303,0.36872997,26.46738925,26.47205915,-0.01764089,0.656273 µm.
46.50000000,0.37495303,0.36872997,26.46738925,26.47205915,-0.01764089,0.656273 µm.
47.00000000,0.40797796,0.40264410,26.93397575,26.93902385,-0.01873897,0.656273 µm.
47.00000000,0.40797796,0.40264410,26.93397575,26.93902385,-0.01873897,0.656273 µm.
47.50000000,0.44354454,0.43931185,27.40936610,27.41481121,-0.01986194,0.656273 µm.
47.50000000,0.44354454,0.43931185,27.40936610,27.41481121,-0.01986194,0.656273 µm.
48.00000000,0.48188993,0.47896931,27.89388755,27.89974824,-0.02100622,0.656273 µm.
48.00000000,0.48188993,0.47896931,27.89388755,27.89974824,-0.02100622,0.656273 µm.
48.50000000,0.52328103,0.52187761,28.38788316,28.39417744,-0.02216749,0.656273 µm.
48.50000000,0.52328103,0.52187761,28.38788316,28.39417744,-0.02216749,0.656273 µm.
49.00000000,0.56801891,0.56832617,28.89171279,28.89845784,-0.02334054,0.656273 µm.
49.00000000,0.56801891,0.56832617,28.89171279,28.89845784,-0.02334054,0.656273 µm.
49.50000000,0.61644384,0.61863649,29.40575417,29.41296598,-0.02451915,0.656273 µm.
49.50000000,0.61644384,0.61863649,29.40575417,29.41296598,-0.02451915,0.656273 µm.
50.00000000,0.66894127,0.67316654,29.93040412,29.93809699,-0.02569593,0.656273 µm.
50.00000000,0.66894127,0.67316654,29.93040412,29.93809699,-0.02569593,0.656273 µm.
