Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
10.53455189,0.04038761,0.00193771,9.57399007,9.61173118,-0.39265674,0.587562 µm.
10.75869130,0.03906683,-0.00032213,9.78089068,9.82107214,-0.40913511,0.587562 µm.
10.75869130,0.03906683,-0.00032213,9.78089068,9.82107214,-0.40913511,0.587562 µm.
10.98283070,0.03774825,-0.00252910,9.98800183,10.03072455,-0.42591856,0.587562 µm.
10.98283070,0.03774825,-0.00252910,9.98800183,10.03072455,-0.42591856,0.587562 µm.
11.20697010,0.03643294,-0.00467636,10.19532890,10.24069554,-0.44300348,0.587562 µm.
11.20697010,0.03643294,-0.00467636,10.19532890,10.24069554,-0.44300348,0.587562 µm.
11.43110950,0.03512191,-0.00675683,10.40287736,10.45099227,-0.46038607,0.587562 µm.
11.43110950,0.03512191,-0.00675683,10.40287736,10.45099227,-0.46038607,0.587562 µm.
11.65524890,0.03381607,-0.00876324,10.61065276,10.66162196,-0.47806233,0.587562 µm.
11.65524890,0.03381607,-0.00876324,10.61065276,10.66162196,-0.47806233,0.587562 µm.
11.87938830,0.03251624,-0.01068808,10.81866075,10.87259186,-0.49602803,0.587562 µm.
11.87938830,0.03251624,-0.01068808,10.81866075,10.87259186,-0.49602803,0.587562 µm.
12.10352771,0.03122310,-0.01252363,11.02690707,11.08390926,-0.51427874,0.587562 µm.
12.10352771,0.03122310,-0.01252363,11.02690707,11.08390926,-0.51427874,0.587562 µm.
12.32766711,0.02993723,-0.01426195,11.23539756,11.29558152,-0.53280977,0.587562 µm.
12.32766711,0.02993723,-0.01426195,11.23539756,11.29558152,-0.53280977,0.587562 µm.
12.55180651,0.02865905,-0.01589483,11.44413814,11.50761601,-0.55161619,0.587562 µm.
12.55180651,0.02865905,-0.01589483,11.44413814,11.50761601,-0.55161619,0.587562 µm.
12.77594591,0.02738885,-0.01741385,11.65313487,11.72002019,-0.57069279,0.587562 µm.
12.77594591,0.02738885,-0.01741385,11.65313487,11.72002019,-0.57069279,0.587562 µm.
13.00008531,0.02612672,-0.01881033,11.86239392,11.93280152,-0.59003412,0.587562 µm.
13.00008531,0.02612672,-0.01881033,11.86239392,11.93280152,-0.59003412,0.587562 µm.
13.22422472,0.02487259,-0.02007531,12.07192156,12.14596756,-0.60963438,0.587562 µm.
13.22422472,0.02487259,-0.02007531,12.07192156,12.14596756,-0.60963438,0.587562 µm.
13.44836412,0.02362617,-0.02119959,12.28172420,12.35952588,-0.62948751,0.587562 µm.
13.44836412,0.02362617,-0.02119959,12.28172420,12.35952588,-0.62948751,0.587562 µm.
13.67250352,0.02238693,-0.02217370,12.49180839,12.57348412,-0.64958710,0.587562 µm.
13.67250352,0.02238693,-0.02217370,12.49180839,12.57348412,-0.64958710,0.587562 µm.
13.89664292,0.02115414,-0.02298788,12.70218079,12.78784998,-0.66992640,0.587562 µm.
13.89664292,0.02115414,-0.02298788,12.70218079,12.78784998,-0.66992640,0.587562 µm.
14.12078232,0.01992675,-0.02363206,12.91284825,13.00263120,-0.69049830,0.587562 µm.
14.12078232,0.01992675,-0.02363206,12.91284825,13.00263120,-0.69049830,0.587562 µm.
14.34492173,0.01870344,-0.02409591,13.12381774,13.21783558,-0.71129529,0.587562 µm.
14.34492173,0.01870344,-0.02409591,13.12381774,13.21783558,-0.71129529,0.587562 µm.
14.56906113,0.01748259,-0.02436876,13.33509640,13.43347099,-0.73230949,0.587562 µm.
14.56906113,0.01748259,-0.02436876,13.33509640,13.43347099,-0.73230949,0.587562 µm.
14.79320053,0.01626221,-0.02443963,13.54669156,13.64954533,-0.75353256,0.587562 µm.
14.79320053,0.01626221,-0.02443963,13.54669156,13.64954533,-0.75353256,0.587562 µm.
15.01733993,0.01503992,-0.02429721,13.75861070,13.86606658,-0.77495573,0.587562 µm.
15.01733993,0.01503992,-0.02429721,13.75861070,13.86606658,-0.77495573,0.587562 µm.
15.24147933,0.01381296,-0.02392986,13.97086153,14.08304278,-0.79656972,0.587562 µm.
15.24147933,0.01381296,-0.02392986,13.97086153,14.08304278,-0.79656972,0.587562 µm.
15.46561874,0.01257810,-0.02332556,14.18345192,14.30048203,-0.81836478,0.587562 µm.
15.46561874,0.01257810,-0.02332556,14.18345192,14.30048203,-0.81836478,0.587562 µm.
15.68975814,0.01133163,-0.02247195,14.39638999,14.51839249,-0.84033062,0.587562 µm.
15.68975814,0.01133163,-0.02247195,14.39638999,14.51839249,-0.84033062,0.587562 µm.
15.91389754,0.01006931,-0.02135627,14.60968406,14.73678238,-0.86245637,0.587562 µm.
15.91389754,0.01006931,-0.02135627,14.60968406,14.73678238,-0.86245637,0.587562 µm.
16.13803694,0.00878633,-0.01996538,14.82334269,14.95565998,-0.88473056,0.587562 µm.
16.13803694,0.00878633,-0.01996538,14.82334269,14.95565998,-0.88473056,0.587562 µm.
16.36217634,0.00747724,-0.01828572,15.03737471,15.17503367,-0.90714110,0.587562 µm.
16.36217634,0.00747724,-0.01828572,15.03737471,15.17503367,-0.90714110,0.587562 µm.
16.58631575,0.00613593,-0.01630333,15.25178919,15.39491187,-0.92967522,0.587562 µm.
16.58631575,0.00613593,-0.01630333,15.25178919,15.39491187,-0.92967522,0.587562 µm.
16.81045515,0.00475555,-0.01400377,15.46659549,15.61530306,-0.95231944,0.587562 µm.
16.81045515,0.00475555,-0.01400377,15.46659549,15.61530306,-0.95231944,0.587562 µm.
17.03459455,0.00332842,-0.01137217,15.68180329,15.83621582,-0.97505952,0.587562 µm.
17.03459455,0.00332842,-0.01137217,15.68180329,15.83621582,-0.97505952,0.587562 µm.
17.25873395,0.00184603,-0.00839317,15.89742256,16.05765879,-0.99788041,0.587562 µm.
17.25873395,0.00184603,-0.00839317,15.89742256,16.05765879,-0.99788041,0.587562 µm.
17.48287335,0.00029888,-0.00505092,16.11346361,16.27964068,-1.02076622,0.587562 µm.
17.48287335,0.00029888,-0.00505092,16.11346361,16.27964068,-1.02076622,0.587562 µm.
17.70701276,-0.00132354,-0.00132903,16.32993710,16.50217028,-1.04370015,0.587562 µm.
17.70701276,-0.00132354,-0.00132903,16.32993710,16.50217028,-1.04370015,0.587562 µm.
17.93115216,-0.00303288,0.00278940,16.54685409,16.72525645,-1.06666443,0.587562 µm.
17.93115216,-0.00303288,0.00278940,16.54685409,16.72525645,-1.06666443,0.587562 µm.
18.15529156,-0.00484199,0.00732187,16.76422602,16.94890815,-1.08964025,0.587562 µm.
18.15529156,-0.00484199,0.00732187,16.76422602,16.94890815,-1.08964025,0.587562 µm.
18.37943096,-0.00676508,0.01228645,16.98206477,17.17313439,-1.11260774,0.587562 µm.
18.37943096,-0.00676508,0.01228645,16.98206477,17.17313439,-1.11260774,0.587562 µm.
18.60357036,-0.00881781,0.01770183,17.20038265,17.39794428,-1.13554584,0.587562 µm.
18.60357036,-0.00881781,0.01770183,17.20038265,17.39794428,-1.13554584,0.587562 µm.
18.82770977,-0.01101743,0.02358738,17.41919248,17.62334701,-1.15843224,0.587562 µm.
18.82770977,-0.01101743,0.02358738,17.41919248,17.62334701,-1.15843224,0.587562 µm.
19.05184917,-0.01338293,0.02996312,17.63850758,17.84935186,-1.18124331,0.587562 µm.
19.05184917,-0.01338293,0.02996312,17.63850758,17.84935186,-1.18124331,0.587562 µm.
19.27598857,-0.01593519,0.03684979,17.85834183,18.07596818,-1.20395401,0.587562 µm.
19.27598857,-0.01593519,0.03684979,17.85834183,18.07596818,-1.20395401,0.587562 µm.
19.50012797,-0.01869717,0.04426889,18.07870970,18.30320543,-1.22653777,0.587562 µm.
19.50012797,-0.01869717,0.04426889,18.07870970,18.30320543,-1.22653777,0.587562 µm.
19.72426737,-0.02169411,0.05224272,18.29962626,18.53107314,-1.24896640,0.587562 µm.
19.72426737,-0.02169411,0.05224272,18.29962626,18.53107314,-1.24896640,0.587562 µm.
19.94840678,-0.02495374,0.06079441,18.52110729,18.75958095,-1.27120996,0.587562 µm.
19.94840678,-0.02495374,0.06079441,18.52110729,18.75958095,-1.27120996,0.587562 µm.
20.17254618,-0.02850653,0.06994795,18.74316926,18.98873858,-1.29323664,0.587562 µm.
20.17254618,-0.02850653,0.06994795,18.74316926,18.98873858,-1.29323664,0.587562 µm.
20.39668558,-0.03238594,0.07972829,18.96582942,19.21855586,-1.31501263,0.587562 µm.
20.39668558,-0.03238594,0.07972829,18.96582942,19.21855586,-1.31501263,0.587562 µm.
20.62082498,-0.03662876,0.09016133,19.18910585,19.44904268,-1.33650197,0.587562 µm.
20.62082498,-0.03662876,0.09016133,19.18910585,19.44904268,-1.33650197,0.587562 µm.
20.84496438,-0.04127542,0.10127406,19.41301751,19.68020909,-1.35766635,0.587562 µm.
20.84496438,-0.04127542,0.10127406,19.41301751,19.68020909,-1.35766635,0.587562 µm.
21.06910379,-0.04637037,0.11309453,19.63758433,19.91206518,-1.37846499,0.587562 µm.
21.06910379,-0.04637037,0.11309453,19.63758433,19.91206518,-1.37846499,0.587562 µm.
21.29324319,-0.05196251,0.12565198,19.86282727,20.14462119,-1.39885439,0.587562 µm.
21.29324319,-0.05196251,0.12565198,19.86282727,20.14462119,-1.39885439,0.587562 µm.
21.51738259,-0.05810565,0.13897690,20.08876838,20.37788742,-1.41878812,0.587562 µm.
21.51738259,-0.05810565,0.13897690,20.08876838,20.37788742,-1.41878812,0.587562 µm.
21.74152199,-0.06485905,0.15310111,20.31543093,20.61187433,-1.43821660,0.587562 µm.
21.74152199,-0.06485905,0.15310111,20.31543093,20.61187433,-1.43821660,0.587562 µm.
21.96566139,-0.07228804,0.16805787,20.54283948,20.84659244,-1.45708684,0.587562 µm.
21.96566139,-0.07228804,0.16805787,20.54283948,20.84659244,-1.45708684,0.587562 µm.
22.18980080,-0.08046469,0.18388192,20.77102001,21.08205240,-1.47534211,0.587562 µm.
22.18980080,-0.08046469,0.18388192,20.77102001,21.08205240,-1.47534211,0.587562 µm.
22.41394020,-0.08946859,0.20060967,21.00000000,21.31826499,-1.49292163,0.587562 µm.
22.41394020,-0.08946859,0.20060967,21.00000000,21.31826499,-1.49292163,0.587562 µm.
0.00000000,0.14277409,0.14277409,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.14277409,0.14277409,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.22413940,0.14275227,0.14272679,0.20225088,0.20225085,0.00001419,0.656273 µm.
0.22413940,0.14275227,0.14272679,0.20225088,0.20225085,0.00001419,0.656273 µm.
0.44827880,0.14268769,0.14258495,0.40450574,0.40450789,-0.00053275,0.656273 µm.
0.44827880,0.14268769,0.14258495,0.40450574,0.40450789,-0.00053275,0.656273 µm.
0.67241821,0.14258044,0.14234874,0.60676855,0.60677732,-0.00144426,0.656273 µm.
0.67241821,0.14258044,0.14234874,0.60676855,0.60677732,-0.00144426,0.656273 µm.
0.89655761,0.14243066,0.14201844,0.80904331,0.80906531,-0.00272029,0.656273 µm.
0.89655761,0.14243066,0.14201844,0.80904331,0.80906531,-0.00272029,0.656273 µm.
1.12069701,0.14223854,0.14159446,1.01133398,1.01137808,-0.00436073,0.656273 µm.
1.12069701,0.14223854,0.14159446,1.01133398,1.01137808,-0.00436073,0.656273 µm.
1.34483641,0.14200435,0.14107730,1.21364456,1.21372182,-0.00636545,0.656273 µm.
1.34483641,0.14200435,0.14107730,1.21364456,1.21372182,-0.00636545,0.656273 µm.
1.56897581,0.14172839,0.14046760,1.41597903,1.41610272,-0.00873434,0.656273 µm.
1.56897581,0.14172839,0.14046760,1.41597903,1.41610272,-0.00873434,0.656273 µm.
1.79311522,0.14141104,0.13976610,1.61834140,1.61852700,-0.01146714,0.656273 µm.
1.79311522,0.14141104,0.13976610,1.61834140,1.61852700,-0.01146714,0.656273 µm.
2.01725462,0.14105272,0.13897365,1.82073566,1.82100087,-0.01456368,0.656273 µm.
2.01725462,0.14105272,0.13897365,1.82073566,1.82100087,-0.01456368,0.656273 µm.
2.24139402,0.14065390,0.13809123,2.02316582,2.02353054,-0.01802371,0.656273 µm.
2.24139402,0.14065390,0.13809123,2.02316582,2.02353054,-0.01802371,0.656273 µm.
2.46553342,0.14021514,0.13711993,2.22563590,2.22612224,-0.02184695,0.656273 µm.
2.46553342,0.14021514,0.13711993,2.22563590,2.22612224,-0.02184695,0.656273 µm.
2.68967282,0.13973701,0.13606096,2.42814992,2.42878221,-0.02603311,0.656273 µm.
2.68967282,0.13973701,0.13606096,2.42814992,2.42878221,-0.02603311,0.656273 µm.
2.91381223,0.13922016,0.13491564,2.63071191,2.63151667,-0.03058183,0.656273 µm.
2.91381223,0.13922016,0.13491564,2.63071191,2.63151667,-0.03058183,0.656273 µm.
3.13795163,0.13866528,0.13368542,2.83332591,2.83433189,-0.03549274,0.656273 µm.
3.13795163,0.13866528,0.13368542,2.83332591,2.83433189,-0.03549274,0.656273 µm.
3.36209103,0.13807314,0.13237185,3.03599598,3.03723412,-0.04076545,0.656273 µm.
3.36209103,0.13807314,0.13237185,3.03599598,3.03723412,-0.04076545,0.656273 µm.
3.58623043,0.13744453,0.13097661,3.23872619,3.24022964,-0.04639949,0.656273 µm.
3.58623043,0.13744453,0.13097661,3.23872619,3.24022964,-0.04639949,0.656273 µm.
3.81036983,0.13678030,0.12950152,3.44152060,3.44332471,-0.05239440,0.656273 µm.
3.81036983,0.13678030,0.12950152,3.44152060,3.44332471,-0.05239440,0.656273 µm.
4.03450924,0.13608137,0.12794848,3.64438333,3.64652565,-0.05874964,0.656273 µm.
4.03450924,0.13608137,0.12794848,3.64438333,3.64652565,-0.05874964,0.656273 µm.
4.25864864,0.13534868,0.12631955,3.84731847,3.84983875,-0.06546466,0.656273 µm.
4.25864864,0.13534868,0.12631955,3.84731847,3.84983875,-0.06546466,0.656273 µm.
4.48278804,0.13458323,0.12461689,4.05033015,4.05327034,-0.07253885,0.656273 µm.
4.48278804,0.13458323,0.12461689,4.05033015,4.05327034,-0.07253885,0.656273 µm.
4.70692744,0.13378608,0.12284281,4.25342250,4.25682675,-0.07997157,0.656273 µm.
4.70692744,0.13378608,0.12284281,4.25342250,4.25682675,-0.07997157,0.656273 µm.
4.93106684,0.13295832,0.12099970,4.45659970,4.46051434,-0.08776212,0.656273 µm.
4.93106684,0.13295832,0.12099970,4.45659970,4.46051434,-0.08776212,0.656273 µm.
5.15520625,0.13210108,0.11909013,4.65986591,4.66433946,-0.09590976,0.656273 µm.
5.15520625,0.13210108,0.11909013,4.65986591,4.66433946,-0.09590976,0.656273 µm.
5.37934565,0.13121555,0.11711677,4.86322533,4.86830851,-0.10441371,0.656273 µm.
5.37934565,0.13121555,0.11711677,4.86322533,4.86830851,-0.10441371,0.656273 µm.
5.60348505,0.13030295,0.11508242,5.06668219,5.07242789,-0.11327311,0.656273 µm.
5.60348505,0.13030295,0.11508242,5.06668219,5.07242789,-0.11327311,0.656273 µm.
5.82762445,0.12936455,0.11299002,5.27024074,5.27670402,-0.12248708,0.656273 µm.
5.82762445,0.12936455,0.11299002,5.27024074,5.27670402,-0.12248708,0.656273 µm.
6.05176385,0.12840164,0.11084264,5.47390523,5.48114333,-0.13205465,0.656273 µm.
6.05176385,0.12840164,0.11084264,5.47390523,5.48114333,-0.13205465,0.656273 µm.
6.27590326,0.12741557,0.10864347,5.67767996,5.68575229,-0.14197482,0.656273 µm.
6.27590326,0.12741557,0.10864347,5.67767996,5.68575229,-0.14197482,0.656273 µm.
6.50004266,0.12640770,0.10639587,5.88156925,5.89053739,-0.15224651,0.656273 µm.
6.50004266,0.12640770,0.10639587,5.88156925,5.89053739,-0.15224651,0.656273 µm.
6.72418206,0.12537944,0.10410331,6.08557745,6.09550511,-0.16286857,0.656273 µm.
6.72418206,0.12537944,0.10410331,6.08557745,6.09550511,-0.16286857,0.656273 µm.
6.94832146,0.12433222,0.10176941,6.28970894,6.30066200,-0.17383980,0.656273 µm.
6.94832146,0.12433222,0.10176941,6.28970894,6.30066200,-0.17383980,0.656273 µm.
7.17246086,0.12326750,0.09939793,6.49396814,6.50601460,-0.18515892,0.656273 µm.
7.17246086,0.12326750,0.09939793,6.49396814,6.50601460,-0.18515892,0.656273 µm.
7.39660027,0.12218675,0.09699277,6.69835947,6.71156949,-0.19682456,0.656273 µm.
7.39660027,0.12218675,0.09699277,6.69835947,6.71156949,-0.19682456,0.656273 µm.
7.62073967,0.12109150,0.09455800,6.90288742,6.91733326,-0.20883530,0.656273 µm.
7.62073967,0.12109150,0.09455800,6.90288742,6.91733326,-0.20883530,0.656273 µm.
7.84487907,0.11998326,0.09209781,7.10755651,7.12331254,-0.22118960,0.656273 µm.
7.84487907,0.11998326,0.09209781,7.10755651,7.12331254,-0.22118960,0.656273 µm.
8.06901847,0.11886357,0.08961656,7.31237128,7.32951398,-0.23388586,0.656273 µm.
8.06901847,0.11886357,0.08961656,7.31237128,7.32951398,-0.23388586,0.656273 µm.
8.29315787,0.11773398,0.08711875,7.51733634,7.53594427,-0.24692239,0.656273 µm.
8.29315787,0.11773398,0.08711875,7.51733634,7.53594427,-0.24692239,0.656273 µm.
8.51729728,0.11659604,0.08460905,7.72245631,7.74261012,-0.26029738,0.656273 µm.
8.51729728,0.11659604,0.08460905,7.72245631,7.74261012,-0.26029738,0.656273 µm.
8.74143668,0.11545133,0.08209229,7.92773587,7.94951826,-0.27400895,0.656273 µm.
8.74143668,0.11545133,0.08209229,7.92773587,7.94951826,-0.27400895,0.656273 µm.
8.96557608,0.11430140,0.07957345,8.13317975,8.15667547,-0.28805508,0.656273 µm.
8.96557608,0.11430140,0.07957345,8.13317975,8.15667547,-0.28805508,0.656273 µm.
9.18971548,0.11314781,0.07705768,8.33879273,8.36408855,-0.30243365,0.656273 µm.
9.18971548,0.11314781,0.07705768,8.33879273,8.36408855,-0.30243365,0.656273 µm.
9.41385488,0.11199210,0.07455032,8.54457963,8.57176433,-0.31714245,0.656273 µm.
9.41385488,0.11199210,0.07455032,8.54457963,8.57176433,-0.31714245,0.656273 µm.
9.63799429,0.11083581,0.07205686,8.75054532,8.77970968,-0.33217911,0.656273 µm.
9.63799429,0.11083581,0.07205686,8.75054532,8.77970968,-0.33217911,0.656273 µm.
9.86213369,0.10968045,0.06958296,8.95669475,8.98793151,-0.34754114,0.656273 µm.
9.86213369,0.10968045,0.06958296,8.95669475,8.98793151,-0.34754114,0.656273 µm.
10.08627309,0.10852750,0.06713448,9.16303290,9.19643674,-0.36322592,0.656273 µm.
10.08627309,0.10852750,0.06713448,9.16303290,9.19643674,-0.36322592,0.656273 µm.
10.31041249,0.10737842,0.06471746,9.36956484,9.40523236,-0.37923068,0.656273 µm.
10.31041249,0.10737842,0.06471746,9.36956484,9.40523236,-0.37923068,0.656273 µm.
10.53455189,0.10623462,0.06233812,9.57629567,9.61432538,-0.39555251,0.656273 µm.
10.53455189,0.10623462,0.06233812,9.57629567,9.61432538,-0.39555251,0.656273 µm.
10.75869130,0.10509746,0.06000288,9.78323060,9.82372284,-0.41218833,0.656273 µm.
10.75869130,0.10509746,0.06000288,9.78323060,9.82372284,-0.41218833,0.656273 µm.
10.98283070,0.10396826,0.05771835,9.99037488,10.03343184,-0.42913489,0.656273 µm.
10.98283070,0.10396826,0.05771835,9.99037488,10.03343184,-0.42913489,0.656273 µm.
11.20697010,0.10284826,0.05549134,10.19773384,10.24345950,-0.44638878,0.656273 µm.
11.20697010,0.10284826,0.05549134,10.19773384,10.24345950,-0.44638878,0.656273 µm.
11.43110950,0.10173863,0.05332888,10.40531290,10.45381299,-0.46394639,0.656273 µm.
11.43110950,0.10173863,0.05332888,10.40531290,10.45381299,-0.46394639,0.656273 µm.
11.65524890,0.10064047,0.05123819,10.61311755,10.66449953,-0.48180392,0.656273 µm.
11.65524890,0.10064047,0.05123819,10.61311755,10.66449953,-0.48180392,0.656273 µm.
11.87938830,0.09955479,0.04922673,10.82115337,10.87552637,-0.49995736,0.656273 µm.
11.87938830,0.09955479,0.04922673,10.82115337,10.87552637,-0.49995736,0.656273 µm.
12.10352771,0.09848247,0.04730216,11.02942604,11.08690081,-0.51840250,0.656273 µm.
12.10352771,0.09848247,0.04730216,11.02942604,11.08690081,-0.51840250,0.656273 µm.
12.32766711,0.09742430,0.04547238,11.23794131,11.29863019,-0.53713488,0.656273 µm.
12.32766711,0.09742430,0.04547238,11.23794131,11.29863019,-0.53713488,0.656273 µm.
12.55180651,0.09638095,0.04374553,11.44670506,11.51072192,-0.55614981,0.656273 µm.
12.55180651,0.09638095,0.04374553,11.44670506,11.51072192,-0.55614981,0.656273 µm.
12.77594591,0.09535291,0.04212998,11.65572325,11.72318342,-0.57544237,0.656273 µm.
12.77594591,0.09535291,0.04212998,11.65572325,11.72318342,-0.57544237,0.656273 µm.
13.00008531,0.09434055,0.04063435,11.86500198,11.93602218,-0.59500733,0.656273 µm.
13.00008531,0.09434055,0.04063435,11.86500198,11.93602218,-0.59500733,0.656273 µm.
13.22422472,0.09334405,0.03926752,12.07454742,12.14924575,-0.61483921,0.656273 µm.
13.22422472,0.09334405,0.03926752,12.07454742,12.14924575,-0.61483921,0.656273 µm.
13.44836412,0.09236342,0.03803862,12.28436592,12.36286171,-0.63493222,0.656273 µm.
13.44836412,0.09236342,0.03803862,12.28436592,12.36286171,-0.63493222,0.656273 µm.
13.67250352,0.09139843,0.03695707,12.49446390,12.57687770,-0.65528029,0.656273 µm.
13.67250352,0.09139843,0.03695707,12.49446390,12.57687770,-0.65528029,0.656273 µm.
13.89664292,0.09044866,0.03603254,12.70484796,12.79130142,-0.67587697,0.656273 µm.
13.89664292,0.09044866,0.03603254,12.70484796,12.79130142,-0.67587697,0.656273 µm.
14.12078232,0.08951341,0.03527501,12.91552481,13.00614061,-0.69671550,0.656273 µm.
14.12078232,0.08951341,0.03527501,12.91552481,13.00614061,-0.69671550,0.656273 µm.
14.34492173,0.08859173,0.03469475,13.12650133,13.22140307,-0.71778875,0.656273 µm.
14.34492173,0.08859173,0.03469475,13.12650133,13.22140307,-0.71778875,0.656273 µm.
14.56906113,0.08768237,0.03430234,13.33778455,13.43709668,-0.73908919,0.656273 µm.
14.56906113,0.08768237,0.03430234,13.33778455,13.43709668,-0.73908919,0.656273 µm.
14.79320053,0.08678375,0.03410864,13.54938166,13.65322934,-0.76060889,0.656273 µm.
14.79320053,0.08678375,0.03410864,13.54938166,13.65322934,-0.76060889,0.656273 µm.
15.01733993,0.08589394,0.03412489,13.76130004,13.86980903,-0.78233949,0.656273 µm.
15.01733993,0.08589394,0.03412489,13.76130004,13.86980903,-0.78233949,0.656273 µm.
15.24147933,0.08501064,0.03436264,13.97354723,14.08684379,-0.80427217,0.656273 µm.
15.24147933,0.08501064,0.03436264,13.97354723,14.08684379,-0.80427217,0.656273 µm.
15.46561874,0.08413111,0.03483377,14.18613099,14.30434173,-0.82639763,0.656273 µm.
15.46561874,0.08413111,0.03483377,14.18613099,14.30434173,-0.82639763,0.656273 µm.
15.68975814,0.08325217,0.03555055,14.39905927,14.52231100,-0.84870606,0.656273 µm.
15.68975814,0.08325217,0.03555055,14.39905927,14.52231100,-0.84870606,0.656273 µm.
15.91389754,0.08237016,0.03652562,14.61234023,14.74075983,-0.87118712,0.656273 µm.
15.91389754,0.08237016,0.03652562,14.61234023,14.74075983,-0.87118712,0.656273 µm.
16.13803694,0.08148087,0.03777199,14.82598228,14.95969651,-0.89382987,0.656273 µm.
16.13803694,0.08148087,0.03777199,14.82598228,14.95969651,-0.89382987,0.656273 µm.
16.36217634,0.08057950,0.03930309,15.03999405,15.17912941,-0.91662281,0.656273 µm.
16.36217634,0.08057950,0.03930309,15.03999405,15.17912941,-0.91662281,0.656273 µm.
16.58631575,0.07966064,0.04113276,15.25438444,15.39906695,-0.93955377,0.656273 µm.
16.58631575,0.07966064,0.04113276,15.25438444,15.39906695,-0.93955377,0.656273 µm.
16.81045515,0.07871817,0.04327528,15.46916261,15.61951763,-0.96260989,0.656273 µm.
16.81045515,0.07871817,0.04327528,15.46916261,15.61951763,-0.96260989,0.656273 µm.
17.03459455,0.07774524,0.04574536,15.68433801,15.84049001,-0.98577763,0.656273 µm.
17.03459455,0.07774524,0.04574536,15.68433801,15.84049001,-0.98577763,0.656273 µm.
17.25873395,0.07673416,0.04855821,15.89992039,16.06199275,-1.00904265,0.656273 µm.
17.25873395,0.07673416,0.04855821,15.89992039,16.06199275,-1.00904265,0.656273 µm.
17.48287335,0.07567639,0.05172952,16.11591984,16.28403455,-1.03238982,0.656273 µm.
17.48287335,0.07567639,0.05172952,16.11591984,16.28403455,-1.03238982,0.656273 µm.
17.70701276,0.07456241,0.05527547,16.33234676,16.50662421,-1.05580312,0.656273 µm.
17.70701276,0.07456241,0.05527547,16.33234676,16.50662421,-1.05580312,0.656273 µm.
17.93115216,0.07338164,0.05921279,16.54921193,16.72977060,-1.07926566,0.656273 µm.
17.93115216,0.07338164,0.05921279,16.54921193,16.72977060,-1.07926566,0.656273 µm.
18.15529156,0.07212238,0.06355877,16.76652651,16.95348266,-1.10275952,0.656273 µm.
18.15529156,0.07212238,0.06355877,16.76652651,16.95348266,-1.10275952,0.656273 µm.
18.37943096,0.07077168,0.06833127,16.98430208,17.17776941,-1.12626579,0.656273 µm.
18.37943096,0.07077168,0.06833127,16.98430208,17.17776941,-1.12626579,0.656273 µm.
18.60357036,0.06931523,0.07354875,17.20255062,17.40263998,-1.14976442,0.656273 µm.
18.60357036,0.06931523,0.07354875,17.20255062,17.40263998,-1.14976442,0.656273 µm.
18.82770977,0.06773725,0.07923033,17.42128461,17.62810355,-1.17323420,0.656273 µm.
18.82770977,0.06773725,0.07923033,17.42128461,17.62810355,-1.17323420,0.656273 µm.
19.05184917,0.06602034,0.08539577,17.64051700,17.85416939,-1.19665266,0.656273 µm.
19.05184917,0.06602034,0.08539577,17.64051700,17.85416939,-1.19665266,0.656273 µm.
19.27598857,0.06414535,0.09206555,17.86026128,18.08084688,-1.21999598,0.656273 µm.
19.27598857,0.06414535,0.09206555,17.86026128,18.08084688,-1.21999598,0.656273 µm.
19.50012797,0.06209118,0.09926088,18.08053147,18.30814546,-1.24323890,0.656273 µm.
19.50012797,0.06209118,0.09926088,18.08053147,18.30814546,-1.24323890,0.656273 µm.
19.72426737,0.05983464,0.10700373,18.30134223,18.53607468,-1.26635464,0.656273 µm.
19.72426737,0.05983464,0.10700373,18.30134223,18.53607468,-1.26635464,0.656273 µm.
19.94840678,0.05735022,0.11531689,18.52270883,18.76464416,-1.28931476,0.656273 µm.
19.94840678,0.05735022,0.11531689,18.52270883,18.76464416,-1.28931476,0.656273 µm.
20.17254618,0.05460990,0.12422401,18.74464723,18.99386364,-1.31208906,0.656273 µm.
20.17254618,0.05460990,0.12422401,18.74464723,18.99386364,-1.31208906,0.656273 µm.
20.39668558,0.05158284,0.13374964,18.96717413,19.22374294,-1.33464547,0.656273 µm.
20.39668558,0.05158284,0.13374964,18.96717413,19.22374294,-1.33464547,0.656273 µm.
20.62082498,0.04823519,0.14391930,19.19030699,19.45429198,-1.35694984,0.656273 µm.
20.62082498,0.04823519,0.14391930,19.19030699,19.45429198,-1.35694984,0.656273 µm.
20.84496438,0.04452969,0.15475951,19.41406416,19.68552077,-1.37896589,0.656273 µm.
20.84496438,0.04452969,0.15475951,19.41406416,19.68552077,-1.37896589,0.656273 µm.
21.06910379,0.04042542,0.16629785,19.63846484,19.91743944,-1.40065495,0.656273 µm.
21.06910379,0.04042542,0.16629785,19.63846484,19.91743944,-1.40065495,0.656273 µm.
21.29324319,0.03587733,0.17856305,19.86352926,20.15005822,-1.42197582,0.656273 µm.
21.29324319,0.03587733,0.17856305,19.86352926,20.15005822,-1.42197582,0.656273 µm.
21.51738259,0.03083587,0.19158505,20.08927866,20.38338741,-1.44288457,0.656273 µm.
21.51738259,0.03083587,0.19158505,20.08927866,20.38338741,-1.44288457,0.656273 µm.
