Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
8.80000000,-0.06066252,-0.04731397,3.94455825,3.96139916,-0.42512527,0.587562 µm.
9.00000000,-0.06431978,-0.04966638,4.03484125,4.05291240,-0.44588065,0.587562 µm.
9.00000000,-0.06431978,-0.04966638,4.03484125,4.05291240,-0.44588065,0.587562 µm.
9.20000000,-0.06810226,-0.05204858,4.12516290,4.14452689,-0.46721834,0.587562 µm.
9.20000000,-0.06810226,-0.05204858,4.12516290,4.14452689,-0.46721834,0.587562 µm.
9.40000000,-0.07201319,-0.05445894,4.21552356,4.23624502,-0.48914689,0.587562 µm.
9.40000000,-0.07201319,-0.05445894,4.21552356,4.23624502,-0.48914689,0.587562 µm.
9.60000000,-0.07605589,-0.05689577,4.30592357,4.32806922,-0.51167511,0.587562 µm.
9.60000000,-0.07605589,-0.05689577,4.30592357,4.32806922,-0.51167511,0.587562 µm.
9.80000000,-0.08023380,-0.05935733,4.39636321,4.42000191,-0.53481214,0.587562 µm.
9.80000000,-0.08023380,-0.05935733,4.39636321,4.42000191,-0.53481214,0.587562 µm.
10.00000000,-0.08455046,-0.06184185,4.48684272,4.51204553,-0.55856739,0.587562 µm.
10.00000000,-0.08455046,-0.06184185,4.48684272,4.51204553,-0.55856739,0.587562 µm.
10.20000000,-0.08900957,-0.06434748,4.57736230,4.60420253,-0.58295061,0.587562 µm.
10.20000000,-0.08900957,-0.06434748,4.57736230,4.60420253,-0.58295061,0.587562 µm.
10.40000000,-0.09361490,-0.06687234,4.66792211,4.69647536,-0.60797183,0.587562 µm.
10.40000000,-0.09361490,-0.06687234,4.66792211,4.69647536,-0.60797183,0.587562 µm.
10.60000000,-0.09837038,-0.06941450,4.75852225,4.78886649,-0.63364145,0.587562 µm.
10.60000000,-0.09837038,-0.06941450,4.75852225,4.78886649,-0.63364145,0.587562 µm.
10.80000000,-0.10328005,-0.07197196,4.84916278,4.88137842,-0.65997017,0.587562 µm.
10.80000000,-0.10328005,-0.07197196,4.84916278,4.88137842,-0.65997017,0.587562 µm.
11.00000000,-0.10834808,-0.07454268,4.93984370,4.97401363,-0.68696906,0.587562 µm.
11.00000000,-0.10834808,-0.07454268,4.93984370,4.97401363,-0.68696906,0.587562 µm.
11.20000000,-0.11357879,-0.07712456,5.03056496,5.06677464,-0.71464953,0.587562 µm.
11.20000000,-0.11357879,-0.07712456,5.03056496,5.06677464,-0.71464953,0.587562 µm.
11.40000000,-0.11897662,-0.07971544,5.12132645,5.15966396,-0.74302338,0.587562 µm.
11.40000000,-0.11897662,-0.07971544,5.12132645,5.15966396,-0.74302338,0.587562 µm.
11.60000000,-0.12454615,-0.08231311,5.21212802,5.25268414,-0.77210278,0.587562 µm.
11.60000000,-0.12454615,-0.08231311,5.21212802,5.25268414,-0.77210278,0.587562 µm.
11.80000000,-0.13029211,-0.08491529,5.30296942,5.34583771,-0.80190027,0.587562 µm.
11.80000000,-0.13029211,-0.08491529,5.30296942,5.34583771,-0.80190027,0.587562 µm.
12.00000000,-0.13621938,-0.08751965,5.39385038,5.43912724,-0.83242883,0.587562 µm.
12.00000000,-0.13621938,-0.08751965,5.39385038,5.43912724,-0.83242883,0.587562 µm.
12.20000000,-0.14233299,-0.09012380,5.48477054,5.53255532,-0.86370182,0.587562 µm.
12.20000000,-0.14233299,-0.09012380,5.48477054,5.53255532,-0.86370182,0.587562 µm.
12.40000000,-0.14863811,-0.09272528,5.57572946,5.62612452,-0.89573307,0.587562 µm.
12.40000000,-0.14863811,-0.09272528,5.57572946,5.62612452,-0.89573307,0.587562 µm.
12.60000000,-0.15514008,-0.09532157,5.66672666,5.71983746,-0.92853681,0.587562 µm.
12.60000000,-0.15514008,-0.09532157,5.66672666,5.71983746,-0.92853681,0.587562 µm.
12.80000000,-0.16184440,-0.09791009,5.75776156,5.81369675,-0.96212776,0.587562 µm.
12.80000000,-0.16184440,-0.09791009,5.75776156,5.81369675,-0.96212776,0.587562 µm.
13.00000000,-0.16875673,-0.10048818,5.84883350,5.90770503,-0.99652111,0.587562 µm.
13.00000000,-0.16875673,-0.10048818,5.84883350,5.90770503,-0.99652111,0.587562 µm.
13.20000000,-0.17588292,-0.10305312,5.93994176,6.00186495,-1.03173253,0.587562 µm.
13.20000000,-0.17588292,-0.10305312,5.93994176,6.00186495,-1.03173253,0.587562 µm.
13.40000000,-0.18322897,-0.10560213,6.03108551,6.09617919,-1.06777819,0.587562 µm.
13.40000000,-0.18322897,-0.10560213,6.03108551,6.09617919,-1.06777819,0.587562 µm.
13.60000000,-0.19080105,-0.10813234,6.12226386,6.19065041,-1.10467482,0.587562 µm.
13.60000000,-0.19080105,-0.10813234,6.12226386,6.19065041,-1.10467482,0.587562 µm.
13.80000000,-0.19860555,-0.11064082,6.21347579,6.28528133,-1.14243964,0.587562 µm.
13.80000000,-0.19860555,-0.11064082,6.21347579,6.28528133,-1.14243964,0.587562 µm.
14.00000000,-0.20664900,-0.11312457,6.30472021,6.38007466,-1.18109049,0.587562 µm.
14.00000000,-0.20664900,-0.11312457,6.30472021,6.38007466,-1.18109049,0.587562 µm.
14.20000000,-0.21493815,-0.11558050,6.39599592,6.47503314,-1.22064574,0.587562 µm.
14.20000000,-0.21493815,-0.11558050,6.39599592,6.47503314,-1.22064574,0.587562 µm.
14.40000000,-0.22347993,-0.11800545,6.48730162,6.57015951,-1.26112440,0.587562 µm.
14.40000000,-0.22347993,-0.11800545,6.48730162,6.57015951,-1.26112440,0.587562 µm.
14.60000000,-0.23228148,-0.12039618,6.57863591,6.66545655,-1.30254610,0.587562 µm.
14.60000000,-0.23228148,-0.12039618,6.57863591,6.66545655,-1.30254610,0.587562 µm.
14.80000000,-0.24135013,-0.12274938,6.66999724,6.76092705,-1.34493110,0.587562 µm.
14.80000000,-0.24135013,-0.12274938,6.66999724,6.76092705,-1.34493110,0.587562 µm.
15.00000000,-0.25069342,-0.12506163,6.76138397,6.85657380,-1.38830037,0.587562 µm.
15.00000000,-0.25069342,-0.12506163,6.76138397,6.85657380,-1.38830037,0.587562 µm.
15.20000000,-0.26031910,-0.12732946,6.85279432,6.95239965,-1.43267554,0.587562 µm.
15.20000000,-0.26031910,-0.12732946,6.85279432,6.95239965,-1.43267554,0.587562 µm.
15.40000000,-0.27023514,-0.12954928,6.94422640,7.04840743,-1.47807901,0.587562 µm.
15.40000000,-0.27023514,-0.12954928,6.94422640,7.04840743,-1.47807901,0.587562 µm.
15.60000000,-0.28044972,-0.13171744,7.03567817,7.14460001,-1.52453389,0.587562 µm.
15.60000000,-0.28044972,-0.13171744,7.03567817,7.14460001,-1.52453389,0.587562 µm.
15.80000000,-0.29097126,-0.13383018,7.12714743,7.24098028,-1.57206413,0.587562 µm.
15.80000000,-0.29097126,-0.13383018,7.12714743,7.24098028,-1.57206413,0.587562 µm.
16.00000000,-0.30180839,-0.13588366,7.21863185,7.33755113,-1.62069445,0.587562 µm.
16.00000000,-0.30180839,-0.13588366,7.21863185,7.33755113,-1.62069445,0.587562 µm.
16.20000000,-0.31296998,-0.13787394,7.31012895,7.43431550,-1.67045046,0.587562 µm.
16.20000000,-0.31296998,-0.13787394,7.31012895,7.43431550,-1.67045046,0.587562 µm.
16.40000000,-0.32446516,-0.13979698,7.40163606,7.53127634,-1.72135862,0.587562 µm.
16.40000000,-0.32446516,-0.13979698,7.40163606,7.53127634,-1.72135862,0.587562 µm.
16.60000000,-0.33630325,-0.14164864,7.49315037,7.62843660,-1.77344636,0.587562 µm.
16.60000000,-0.33630325,-0.14164864,7.49315037,7.62843660,-1.77344636,0.587562 µm.
16.80000000,-0.34849387,-0.14342469,7.58466887,7.72579929,-1.82674205,0.587562 µm.
16.80000000,-0.34849387,-0.14342469,7.58466887,7.72579929,-1.82674205,0.587562 µm.
17.00000000,-0.36104686,-0.14512080,7.67618836,7.82336742,-1.88127506,0.587562 µm.
17.00000000,-0.36104686,-0.14512080,7.67618836,7.82336742,-1.88127506,0.587562 µm.
17.20000000,-0.37397232,-0.14673251,7.76770545,7.92114402,-1.93707582,0.587562 µm.
17.20000000,-0.37397232,-0.14673251,7.76770545,7.92114402,-1.93707582,0.587562 µm.
17.40000000,-0.38728062,-0.14825528,7.85921655,8.01913215,-1.99417586,0.587562 µm.
17.40000000,-0.38728062,-0.14825528,7.85921655,8.01913215,-1.99417586,0.587562 µm.
17.60000000,-0.40098237,-0.14968445,7.95071784,8.11733490,-2.05260785,0.587562 µm.
17.60000000,-0.40098237,-0.14968445,7.95071784,8.11733490,-2.05260785,0.587562 µm.
17.80000000,-0.41508848,-0.15101525,8.04220528,8.21575536,-2.11240567,0.587562 µm.
17.80000000,-0.41508848,-0.15101525,8.04220528,8.21575536,-2.11240567,0.587562 µm.
18.00000000,-0.42961012,-0.15224278,8.13367459,8.31439669,-2.17360446,0.587562 µm.
18.00000000,-0.42961012,-0.15224278,8.13367459,8.31439669,-2.17360446,0.587562 µm.
18.20000000,-0.44455871,-0.15336206,8.22512124,8.41326202,-2.23624063,0.587562 µm.
18.20000000,-0.44455871,-0.15336206,8.22512124,8.41326202,-2.23624063,0.587562 µm.
18.40000000,-0.45994600,-0.15436796,8.31654042,8.51235454,-2.30035203,0.587562 µm.
18.40000000,-0.45994600,-0.15436796,8.31654042,8.51235454,-2.30035203,0.587562 µm.
18.60000000,-0.47578398,-0.15525525,8.40792708,8.61167746,-2.36597793,0.587562 µm.
18.60000000,-0.47578398,-0.15525525,8.40792708,8.61167746,-2.36597793,0.587562 µm.
18.80000000,-0.49208496,-0.15601856,8.49927584,8.71123402,-2.43315909,0.587562 µm.
18.80000000,-0.49208496,-0.15601856,8.49927584,8.71123402,-2.43315909,0.587562 µm.
19.00000000,-0.50886152,-0.15665242,8.59058103,8.81102746,-2.50193789,0.587562 µm.
19.00000000,-0.50886152,-0.15665242,8.59058103,8.81102746,-2.50193789,0.587562 µm.
19.20000000,-0.52612656,-0.15715121,8.68183666,8.91106109,-2.57235839,0.587562 µm.
19.20000000,-0.52612656,-0.15715121,8.68183666,8.91106109,-2.57235839,0.587562 µm.
19.40000000,-0.54389327,-0.15750921,8.77303640,9.01133821,-2.64446638,0.587562 µm.
19.40000000,-0.54389327,-0.15750921,8.77303640,9.01133821,-2.64446638,0.587562 µm.
19.60000000,-0.56217514,-0.15772056,8.86417355,9.11186216,-2.71830952,0.587562 µm.
19.60000000,-0.56217514,-0.15772056,8.86417355,9.11186216,-2.71830952,0.587562 µm.
19.80000000,-0.58098598,-0.15777926,8.95524103,9.21263633,-2.79393742,0.587562 µm.
19.80000000,-0.58098598,-0.15777926,8.95524103,9.21263633,-2.79393742,0.587562 µm.
20.00000000,-0.60033991,-0.15767920,9.04623139,9.31366410,-2.87140175,0.587562 µm.
20.00000000,-0.60033991,-0.15767920,9.04623139,9.31366410,-2.87140175,0.587562 µm.
0.00000000,0.03322977,0.03322977,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.03322977,0.03322977,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.20000000,0.03319802,0.03319775,0.08932270,0.08932285,-0.00016685,0.656273 µm.
0.20000000,0.03319802,0.03319775,0.08932270,0.08932285,-0.00016685,0.656273 µm.
0.40000000,0.03310417,0.03310171,0.17864647,0.17864788,-0.00078827,0.656273 µm.
0.40000000,0.03310417,0.03310171,0.17864647,0.17864788,-0.00078827,0.656273 µm.
0.60000000,0.03294814,0.03294169,0.26797237,0.26797726,-0.00182421,0.656273 µm.
0.60000000,0.03294814,0.03294169,0.26797237,0.26797726,-0.00182421,0.656273 µm.
0.80000000,0.03272982,0.03271776,0.35730146,0.35731317,-0.00327507,0.656273 µm.
0.80000000,0.03272982,0.03271776,0.35730146,0.35731317,-0.00327507,0.656273 µm.
1.00000000,0.03244900,0.03243005,0.44663482,0.44665779,-0.00514130,0.656273 µm.
1.00000000,0.03244900,0.03243005,0.44663482,0.44665779,-0.00514130,0.656273 µm.
1.20000000,0.03210547,0.03207868,0.53597350,0.53601330,-0.00742360,0.656273 µm.
1.20000000,0.03210547,0.03207868,0.53597350,0.53601330,-0.00742360,0.656273 µm.
1.40000000,0.03169893,0.03166383,0.62531857,0.62538187,-0.01012276,0.656273 µm.
1.40000000,0.03169893,0.03166383,0.62531857,0.62538187,-0.01012276,0.656273 µm.
1.60000000,0.03122904,0.03118569,0.71467107,0.71476570,-0.01323974,0.656273 µm.
1.60000000,0.03122904,0.03118569,0.71467107,0.71476570,-0.01323974,0.656273 µm.
1.80000000,0.03069541,0.03064449,0.80403205,0.80416696,-0.01677565,0.656273 µm.
1.80000000,0.03069541,0.03064449,0.80403205,0.80416696,-0.01677565,0.656273 µm.
2.00000000,0.03009759,0.03004051,0.89340258,0.89358783,-0.02073172,0.656273 µm.
2.00000000,0.03009759,0.03004051,0.89340258,0.89358783,-0.02073172,0.656273 µm.
2.20000000,0.02943508,0.02937404,0.98278368,0.98303051,-0.02510937,0.656273 µm.
2.20000000,0.02943508,0.02937404,0.98278368,0.98303051,-0.02510937,0.656273 µm.
2.40000000,0.02870733,0.02864539,1.07217639,1.07249718,-0.02991014,0.656273 µm.
2.40000000,0.02870733,0.02864539,1.07217639,1.07249718,-0.02991014,0.656273 µm.
2.60000000,0.02791373,0.02785493,1.16158176,1.16199003,-0.03513575,0.656273 µm.
2.60000000,0.02791373,0.02785493,1.16158176,1.16199003,-0.03513575,0.656273 µm.
2.80000000,0.02705361,0.02700304,1.25100079,1.25151126,-0.04078805,0.656273 µm.
2.80000000,0.02705361,0.02700304,1.25100079,1.25151126,-0.04078805,0.656273 µm.
3.00000000,0.02612624,0.02609015,1.34043451,1.34106306,-0.04686905,0.656273 µm.
3.00000000,0.02612624,0.02609015,1.34043451,1.34106306,-0.04686905,0.656273 µm.
3.20000000,0.02513086,0.02511672,1.42988393,1.43064763,-0.05338093,0.656273 µm.
3.20000000,0.02513086,0.02511672,1.42988393,1.43064763,-0.05338093,0.656273 µm.
3.40000000,0.02406663,0.02408321,1.51935005,1.52026717,-0.06032600,0.656273 µm.
3.40000000,0.02406663,0.02408321,1.51935005,1.52026717,-0.06032600,0.656273 µm.
3.60000000,0.02293264,0.02299016,1.60883386,1.60992389,-0.06770677,0.656273 µm.
3.60000000,0.02293264,0.02299016,1.60883386,1.60992389,-0.06770677,0.656273 µm.
3.80000000,0.02172796,0.02183812,1.69833635,1.69962000,-0.07552586,0.656273 µm.
3.80000000,0.02172796,0.02183812,1.69833635,1.69962000,-0.07552586,0.656273 µm.
4.00000000,0.02045156,0.02062765,1.78785848,1.78935771,-0.08378611,0.656273 µm.
4.00000000,0.02045156,0.02062765,1.78785848,1.78935771,-0.08378611,0.656273 µm.
4.20000000,0.01910237,0.01935940,1.87740122,1.87913925,-0.09249048,0.656273 µm.
4.20000000,0.01910237,0.01935940,1.87740122,1.87913925,-0.09249048,0.656273 µm.
4.40000000,0.01767925,0.01803399,1.96696552,1.96896682,-0.10164211,0.656273 µm.
4.40000000,0.01767925,0.01803399,1.96696552,1.96896682,-0.10164211,0.656273 µm.
4.60000000,0.01618101,0.01665213,2.05655231,2.05884266,-0.11124433,0.656273 µm.
4.60000000,0.01618101,0.01665213,2.05655231,2.05884266,-0.11124433,0.656273 µm.
4.80000000,0.01460639,0.01521452,2.14616252,2.14876899,-0.12130061,0.656273 µm.
4.80000000,0.01460639,0.01521452,2.14616252,2.14876899,-0.12130061,0.656273 µm.
5.00000000,0.01295405,0.01372192,2.23579707,2.23874807,-0.13181462,0.656273 µm.
5.00000000,0.01295405,0.01372192,2.23579707,2.23874807,-0.13181462,0.656273 µm.
5.20000000,0.01122260,0.01217512,2.32545684,2.32878211,-0.14279019,0.656273 µm.
5.20000000,0.01122260,0.01217512,2.32545684,2.32878211,-0.14279019,0.656273 µm.
5.40000000,0.00941059,0.01057493,2.41514272,2.41887338,-0.15423134,0.656273 µm.
5.40000000,0.00941059,0.01057493,2.41514272,2.41887338,-0.15423134,0.656273 µm.
5.60000000,0.00751646,0.00892223,2.50485557,2.50902412,-0.16614227,0.656273 µm.
5.60000000,0.00751646,0.00892223,2.50485557,2.50902412,-0.16614227,0.656273 µm.
5.80000000,0.00553864,0.00721789,2.59459624,2.59923659,-0.17852738,0.656273 µm.
5.80000000,0.00553864,0.00721789,2.59459624,2.59923659,-0.17852738,0.656273 µm.
6.00000000,0.00347543,0.00546286,2.68436557,2.68951306,-0.19139123,0.656273 µm.
6.00000000,0.00347543,0.00546286,2.68436557,2.68951306,-0.19139123,0.656273 µm.
6.20000000,0.00132510,0.00365810,2.77416436,2.77985580,-0.20473860,0.656273 µm.
6.20000000,0.00132510,0.00365810,2.77416436,2.77985580,-0.20473860,0.656273 µm.
6.40000000,-0.00091418,0.00180461,2.86399341,2.87026708,-0.21857446,0.656273 µm.
6.40000000,-0.00091418,0.00180461,2.86399341,2.87026708,-0.21857446,0.656273 µm.
6.60000000,-0.00324430,-0.00009656,2.95385348,2.96074918,-0.23290397,0.656273 µm.
6.60000000,-0.00324430,-0.00009656,2.95385348,2.96074918,-0.23290397,0.656273 µm.
6.80000000,-0.00566725,-0.00204433,3.04374533,3.05130441,-0.24773250,0.656273 µm.
6.80000000,-0.00566725,-0.00204433,3.04374533,3.05130441,-0.24773250,0.656273 µm.
7.00000000,-0.00818508,-0.00403758,3.13366970,3.14193505,-0.26306564,0.656273 µm.
7.00000000,-0.00818508,-0.00403758,3.13366970,3.14193505,-0.26306564,0.656273 µm.
7.20000000,-0.01079992,-0.00607516,3.22362727,3.23264341,-0.27890918,0.656273 µm.
7.20000000,-0.01079992,-0.00607516,3.22362727,3.23264341,-0.27890918,0.656273 µm.
7.40000000,-0.01351400,-0.00815586,3.31361874,3.32343181,-0.29526913,0.656273 µm.
7.40000000,-0.01351400,-0.00815586,3.31361874,3.32343181,-0.29526913,0.656273 µm.
7.60000000,-0.01632963,-0.01027845,3.40364476,3.41430256,-0.31215172,0.656273 µm.
7.60000000,-0.01632963,-0.01027845,3.40364476,3.41430256,-0.31215172,0.656273 µm.
7.80000000,-0.01924921,-0.01244165,3.49370596,3.50525800,-0.32956343,0.656273 µm.
7.80000000,-0.01924921,-0.01244165,3.49370596,3.50525800,-0.32956343,0.656273 µm.
8.00000000,-0.02227521,-0.01464413,3.58380293,3.59630047,-0.34751094,0.656273 µm.
8.00000000,-0.02227521,-0.01464413,3.58380293,3.59630047,-0.34751094,0.656273 µm.
8.20000000,-0.02541022,-0.01688453,3.67393626,3.68743231,-0.36600118,0.656273 µm.
8.20000000,-0.02541022,-0.01688453,3.67393626,3.68743231,-0.36600118,0.656273 µm.
8.40000000,-0.02865691,-0.01916145,3.76410649,3.77865587,-0.38504134,0.656273 µm.
8.40000000,-0.02865691,-0.01916145,3.76410649,3.77865587,-0.38504134,0.656273 µm.
8.60000000,-0.03201803,-0.02147343,3.85431411,3.86997353,-0.40463883,0.656273 µm.
8.60000000,-0.03201803,-0.02147343,3.85431411,3.86997353,-0.40463883,0.656273 µm.
8.80000000,-0.03549647,-0.02381899,3.94455963,3.96138765,-0.42480134,0.656273 µm.
8.80000000,-0.03549647,-0.02381899,3.94455963,3.96138765,-0.42480134,0.656273 µm.
9.00000000,-0.03909519,-0.02619657,4.03484346,4.05290063,-0.44553682,0.656273 µm.
9.00000000,-0.03909519,-0.02619657,4.03484346,4.05290063,-0.44553682,0.656273 µm.
9.20000000,-0.04281725,-0.02860461,4.12516604,4.14451485,-0.46685347,0.656273 µm.
9.20000000,-0.04281725,-0.02860461,4.12516604,4.14451485,-0.46685347,0.656273 µm.
9.40000000,-0.04666584,-0.03104145,4.21552772,4.23623272,-0.48875978,0.656273 µm.
9.40000000,-0.04666584,-0.03104145,4.21552772,4.23623272,-0.48875978,0.656273 µm.
9.60000000,-0.05064424,-0.03350543,4.30592883,4.32805665,-0.51126453,0.656273 µm.
9.60000000,-0.05064424,-0.03350543,4.30592883,4.32805665,-0.51126453,0.656273 µm.
9.80000000,-0.05475584,-0.03599482,4.39636968,4.41998908,-0.53437678,0.656273 µm.
9.80000000,-0.05475584,-0.03599482,4.39636968,4.41998908,-0.53437678,0.656273 µm.
10.00000000,-0.05900417,-0.03850784,4.48685051,4.51203243,-0.55810588,0.656273 µm.
10.00000000,-0.05900417,-0.03850784,4.48685051,4.51203243,-0.55810588,0.656273 µm.
10.20000000,-0.06339284,-0.04104267,4.57737153,4.60418916,-0.58246151,0.656273 µm.
10.20000000,-0.06339284,-0.04104267,4.57737153,4.60418916,-0.58246151,0.656273 µm.
10.40000000,-0.06792560,-0.04359742,4.66793289,4.69646172,-0.60745365,0.656273 µm.
10.40000000,-0.06792560,-0.04359742,4.66793289,4.69646172,-0.60745365,0.656273 µm.
10.60000000,-0.07260633,-0.04617017,4.75853471,4.78885258,-0.63309261,0.656273 µm.
10.60000000,-0.07260633,-0.04617017,4.75853471,4.78885258,-0.63309261,0.656273 µm.
10.80000000,-0.07743901,-0.04875894,4.84917706,4.88136424,-0.65938903,0.656273 µm.
10.80000000,-0.07743901,-0.04875894,4.84917706,4.88136424,-0.65938903,0.656273 µm.
11.00000000,-0.08242779,-0.05136168,4.93985995,4.97399919,-0.68635389,0.656273 µm.
11.00000000,-0.08242779,-0.05136168,4.93985995,4.97399919,-0.68635389,0.656273 µm.
11.20000000,-0.08757691,-0.05397631,5.03058333,5.06675992,-0.71399854,0.656273 µm.
11.20000000,-0.08757691,-0.05397631,5.03058333,5.06675992,-0.71399854,0.656273 µm.
11.40000000,-0.09289077,-0.05660068,5.12134711,5.15964898,-0.74233467,0.656273 µm.
11.40000000,-0.09289077,-0.05660068,5.12134711,5.15964898,-0.74233467,0.656273 µm.
11.60000000,-0.09837390,-0.05923259,5.21215114,5.25266888,-0.77137437,0.656273 µm.
11.60000000,-0.09837390,-0.05923259,5.21215114,5.25266888,-0.77137437,0.656273 µm.
11.80000000,-0.10403098,-0.06186977,5.30299519,5.34582218,-0.80113011,0.656273 µm.
11.80000000,-0.10403098,-0.06186977,5.30299519,5.34582218,-0.80113011,0.656273 µm.
12.00000000,-0.10986683,-0.06450991,5.39387899,5.43911145,-0.83161474,0.656273 µm.
12.00000000,-0.10986683,-0.06450991,5.39387899,5.43911145,-0.83161474,0.656273 µm.
12.20000000,-0.11588641,-0.06715061,5.48480220,5.53253925,-0.86284156,0.656273 µm.
12.20000000,-0.11588641,-0.06715061,5.48480220,5.53253925,-0.86284156,0.656273 µm.
12.40000000,-0.12209485,-0.06978943,5.57576440,5.62610818,-0.89482426,0.656273 µm.
12.40000000,-0.12209485,-0.06978943,5.57576440,5.62610818,-0.89482426,0.656273 µm.
12.60000000,-0.12849742,-0.07242386,5.66676510,5.71982084,-0.92757698,0.656273 µm.
12.60000000,-0.12849742,-0.07242386,5.66676510,5.71982084,-0.92757698,0.656273 µm.
12.80000000,-0.13509957,-0.07505134,5.75780375,5.81367986,-0.96111433,0.656273 µm.
12.80000000,-0.13509957,-0.07505134,5.75780375,5.81367986,-0.96111433,0.656273 µm.
13.00000000,-0.14190691,-0.07766921,5.84887971,5.90768787,-0.99545137,0.656273 µm.
13.00000000,-0.14190691,-0.07766921,5.84887971,5.90768787,-0.99545137,0.656273 µm.
13.20000000,-0.14892519,-0.08027478,5.93999226,6.00184752,-1.03060365,0.656273 µm.
13.20000000,-0.14892519,-0.08027478,5.93999226,6.00184752,-1.03060365,0.656273 µm.
13.40000000,-0.15616037,-0.08286527,6.03114060,6.09616148,-1.06658722,0.656273 µm.
13.40000000,-0.15616037,-0.08286527,6.03114060,6.09616148,-1.06658722,0.656273 µm.
13.60000000,-0.16361857,-0.08543782,6.12232384,6.19063243,-1.10341865,0.656273 µm.
13.60000000,-0.16361857,-0.08543782,6.12232384,6.19063243,-1.10341865,0.656273 µm.
13.80000000,-0.17130607,-0.08798953,6.21354099,6.28526308,-1.14111505,0.656273 µm.
13.80000000,-0.17130607,-0.08798953,6.21354099,6.28526308,-1.14111505,0.656273 µm.
14.00000000,-0.17922938,-0.09051740,6.30479099,6.38005613,-1.17969408,0.656273 µm.
14.00000000,-0.17922938,-0.09051740,6.30479099,6.38005613,-1.17969408,0.656273 µm.
14.20000000,-0.18739515,-0.09301837,6.39607264,6.47501433,-1.21917398,0.656273 µm.
14.20000000,-0.18739515,-0.09301837,6.39607264,6.47501433,-1.21917398,0.656273 µm.
14.40000000,-0.19581025,-0.09548928,6.48738467,6.57014043,-1.25957359,0.656273 µm.
14.40000000,-0.19581025,-0.09548928,6.48738467,6.57014043,-1.25957359,0.656273 µm.
14.60000000,-0.20448174,-0.09792691,6.57872569,6.66543719,-1.30091237,0.656273 µm.
14.60000000,-0.20448174,-0.09792691,6.57872569,6.66543719,-1.30091237,0.656273 µm.
14.80000000,-0.21341689,-0.10032797,6.67009420,6.76090741,-1.34321040,0.656273 µm.
14.80000000,-0.21341689,-0.10032797,6.67009420,6.76090741,-1.34321040,0.656273 µm.
15.00000000,-0.22262315,-0.10268907,6.76148856,6.85655389,-1.38648845,0.656273 µm.
15.00000000,-0.22262315,-0.10268907,6.76148856,6.85655389,-1.38648845,0.656273 µm.
15.20000000,-0.23210821,-0.10500673,6.85290704,6.95237946,-1.43076798,0.656273 µm.
15.20000000,-0.23210821,-0.10500673,6.85290704,6.95237946,-1.43076798,0.656273 µm.
15.40000000,-0.24187995,-0.10727741,6.94434775,7.04838696,-1.47607117,0.656273 µm.
15.40000000,-0.24187995,-0.10727741,6.94434775,7.04838696,-1.47607117,0.656273 µm.
15.60000000,-0.25194649,-0.10949745,7.03580869,7.14457926,-1.52242092,0.656273 µm.
15.60000000,-0.25194649,-0.10949745,7.03580869,7.14457926,-1.52242092,0.656273 µm.
15.80000000,-0.26231615,-0.11166313,7.12728771,7.24095925,-1.56984094,0.656273 µm.
15.80000000,-0.26231615,-0.11166313,7.12728771,7.24095925,-1.56984094,0.656273 µm.
16.00000000,-0.27299749,-0.11377062,7.21878249,7.33752982,-1.61835574,0.656273 µm.
16.00000000,-0.27299749,-0.11377062,7.21878249,7.33752982,-1.61835574,0.656273 µm.
16.20000000,-0.28399930,-0.11581600,7.31029058,7.43429391,-1.66799064,0.656273 µm.
16.20000000,-0.28399930,-0.11581600,7.31029058,7.43429391,-1.66799064,0.656273 µm.
16.40000000,-0.29533061,-0.11779526,7.40180938,7.53125446,-1.71877189,0.656273 µm.
16.40000000,-0.29533061,-0.11779526,7.40180938,7.53125446,-1.71877189,0.656273 µm.
16.60000000,-0.30700069,-0.11970428,7.49333608,7.62841445,-1.77072660,0.656273 µm.
16.60000000,-0.30700069,-0.11970428,7.49333608,7.62841445,-1.77072660,0.656273 µm.
16.80000000,-0.31901904,-0.12153886,7.58486773,7.72577685,-1.82388286,0.656273 µm.
16.80000000,-0.31901904,-0.12153886,7.58486773,7.72577685,-1.82388286,0.656273 µm.
17.00000000,-0.33139543,-0.12329468,7.67640118,7.82334470,-1.87826974,0.656273 µm.
17.00000000,-0.33139543,-0.12329468,7.67640118,7.82334470,-1.87826974,0.656273 µm.
17.20000000,-0.34413987,-0.12496731,7.76793308,7.92112101,-1.93391735,0.656273 µm.
17.20000000,-0.34413987,-0.12496731,7.76793308,7.92112101,-1.93391735,0.656273 µm.
17.40000000,-0.35726265,-0.12655224,7.85945988,8.01910886,-1.99085688,0.656273 µm.
17.40000000,-0.35726265,-0.12655224,7.85945988,8.01910886,-1.99085688,0.656273 µm.
17.60000000,-0.37077428,-0.12804484,7.95097782,8.11731132,-2.04912064,0.656273 µm.
17.60000000,-0.37077428,-0.12804484,7.95097782,8.11731132,-2.04912064,0.656273 µm.
17.80000000,-0.38468559,-0.12944035,8.04248291,8.21573150,-2.10874214,0.656273 µm.
17.80000000,-0.38468559,-0.12944035,8.04248291,8.21573150,-2.10874214,0.656273 µm.
