Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
13.20000000,-0.03012203,-0.03911630,5.99121615,6.00500504,-0.22962344,0.587562 µm.
13.20000000,-0.03012203,-0.03911630,5.99121615,6.00500504,-0.22962344,0.587562 µm.
13.50000000,-0.03079964,-0.03967636,6.13182727,6.14660914,-0.24048830,0.587562 µm.
13.50000000,-0.03079964,-0.03967636,6.13182727,6.14660914,-0.24048830,0.587562 µm.
13.80000000,-0.03148523,-0.04018869,6.27274591,6.28856970,-0.25162781,0.587562 µm.
13.80000000,-0.03148523,-0.04018869,6.27274591,6.28856970,-0.25162781,0.587562 µm.
14.10000000,-0.03217850,-0.04064881,6.41397977,6.43089588,-0.26304437,0.587562 µm.
14.10000000,-0.03217850,-0.04064881,6.41397977,6.43089588,-0.26304437,0.587562 µm.
14.40000000,-0.03287914,-0.04105206,6.55553660,6.57359693,-0.27474046,0.587562 µm.
14.40000000,-0.03287914,-0.04105206,6.55553660,6.57359693,-0.27474046,0.587562 µm.
14.70000000,-0.03358688,-0.04139363,6.69742420,6.71668218,-0.28671866,0.587562 µm.
14.70000000,-0.03358688,-0.04139363,6.69742420,6.71668218,-0.28671866,0.587562 µm.
15.00000000,-0.03430144,-0.04166853,6.83965045,6.86016107,-0.29898166,0.587562 µm.
15.00000000,-0.03430144,-0.04166853,6.83965045,6.86016107,-0.29898166,0.587562 µm.
15.30000000,-0.03502257,-0.04187163,6.98222327,7.00404312,-0.31153227,0.587562 µm.
15.30000000,-0.03502257,-0.04187163,6.98222327,7.00404312,-0.31153227,0.587562 µm.
15.60000000,-0.03575000,-0.04199761,7.12515066,7.14833797,-0.32437338,0.587562 µm.
15.60000000,-0.03575000,-0.04199761,7.12515066,7.14833797,-0.32437338,0.587562 µm.
15.90000000,-0.03648353,-0.04204094,7.26844068,7.29305533,-0.33750802,0.587562 µm.
15.90000000,-0.03648353,-0.04204094,7.26844068,7.29305533,-0.33750802,0.587562 µm.
16.20000000,-0.03722295,-0.04199596,7.41210145,7.43820503,-0.35093934,0.587562 µm.
16.20000000,-0.03722295,-0.04199596,7.41210145,7.43820503,-0.35093934,0.587562 µm.
16.50000000,-0.03796805,-0.04185676,7.55614114,7.58379702,-0.36467060,0.587562 µm.
16.50000000,-0.03796805,-0.04185676,7.55614114,7.58379702,-0.36467060,0.587562 µm.
16.80000000,-0.03871868,-0.04161726,7.70056801,7.72984132,-0.37870522,0.587562 µm.
16.80000000,-0.03871868,-0.04161726,7.70056801,7.72984132,-0.37870522,0.587562 µm.
17.10000000,-0.03947467,-0.04127118,7.84539038,7.87634811,-0.39304673,0.587562 µm.
17.10000000,-0.03947467,-0.04127118,7.84539038,7.87634811,-0.39304673,0.587562 µm.
17.40000000,-0.04023592,-0.04081201,7.99061664,8.02332765,-0.40769881,0.587562 µm.
17.40000000,-0.04023592,-0.04081201,7.99061664,8.02332765,-0.40769881,0.587562 µm.
17.70000000,-0.04100230,-0.04023304,8.13625523,8.17079033,-0.42266530,0.587562 µm.
17.70000000,-0.04100230,-0.04023304,8.13625523,8.17079033,-0.42266530,0.587562 µm.
18.00000000,-0.04177374,-0.03952730,8.28231470,8.31874666,-0.43795017,0.587562 µm.
18.00000000,-0.04177374,-0.03952730,8.28231470,8.31874666,-0.43795017,0.587562 µm.
18.30000000,-0.04255017,-0.03868762,8.42880363,8.46720729,-0.45355759,0.587562 µm.
18.30000000,-0.04255017,-0.03868762,8.42880363,8.46720729,-0.45355759,0.587562 µm.
18.60000000,-0.04333156,-0.03770656,8.57573070,8.61618297,-0.46949186,0.587562 µm.
18.60000000,-0.04333156,-0.03770656,8.57573070,8.61618297,-0.46949186,0.587562 µm.
18.90000000,-0.04411790,-0.03657646,8.72310464,8.76568461,-0.48575748,0.587562 µm.
18.90000000,-0.04411790,-0.03657646,8.72310464,8.76568461,-0.48575748,0.587562 µm.
19.20000000,-0.04490921,-0.03528935,8.87093428,8.91572323,-0.50235911,0.587562 µm.
19.20000000,-0.04490921,-0.03528935,8.87093428,8.91572323,-0.50235911,0.587562 µm.
19.50000000,-0.04570553,-0.03383704,9.01922851,9.06631001,-0.51930164,0.587562 µm.
19.50000000,-0.04570553,-0.03383704,9.01922851,9.06631001,-0.51930164,0.587562 µm.
19.80000000,-0.04650691,-0.03221104,9.16799629,9.21745625,-0.53659012,0.587562 µm.
19.80000000,-0.04650691,-0.03221104,9.16799629,9.21745625,-0.53659012,0.587562 µm.
20.10000000,-0.04731345,-0.03040255,9.31724666,9.36917342,-0.55422983,0.587562 µm.
20.10000000,-0.04731345,-0.03040255,9.31724666,9.36917342,-0.55422983,0.587562 µm.
20.40000000,-0.04812527,-0.02840249,9.46698875,9.52147312,-0.57222627,0.587562 µm.
20.40000000,-0.04812527,-0.02840249,9.46698875,9.52147312,-0.57222627,0.587562 µm.
20.70000000,-0.04894250,-0.02620148,9.61723173,9.67436711,-0.59058515,0.587562 µm.
20.70000000,-0.04894250,-0.02620148,9.61723173,9.67436711,-0.59058515,0.587562 µm.
21.00000000,-0.04976530,-0.02378978,9.76798489,9.82786731,-0.60931245,0.587562 µm.
21.00000000,-0.04976530,-0.02378978,9.76798489,9.82786731,-0.60931245,0.587562 µm.
21.30000000,-0.05059386,-0.02115734,9.91925757,9.98198580,-0.62841437,0.587562 µm.
21.30000000,-0.05059386,-0.02115734,9.91925757,9.98198580,-0.62841437,0.587562 µm.
21.60000000,-0.05142838,-0.01829375,10.07105919,10.13673483,-0.64789739,0.587562 µm.
21.60000000,-0.05142838,-0.01829375,10.07105919,10.13673483,-0.64789739,0.587562 µm.
21.90000000,-0.05226908,-0.01518824,10.22339926,10.29212681,-0.66776826,0.587562 µm.
21.90000000,-0.05226908,-0.01518824,10.22339926,10.29212681,-0.66776826,0.587562 µm.
22.20000000,-0.05311621,-0.01182965,10.37628734,10.44817433,-0.68803402,0.587562 µm.
22.20000000,-0.05311621,-0.01182965,10.37628734,10.44817433,-0.68803402,0.587562 µm.
22.50000000,-0.05397000,-0.00820645,10.52973309,10.60489016,-0.70870199,0.587562 µm.
22.50000000,-0.05397000,-0.00820645,10.52973309,10.60489016,-0.70870199,0.587562 µm.
22.80000000,-0.05483072,-0.00430668,10.68374625,10.76228725,-0.72977984,0.587562 µm.
22.80000000,-0.05483072,-0.00430668,10.68374625,10.76228725,-0.72977984,0.587562 µm.
23.10000000,-0.05569865,-0.00011796,10.83833660,10.92037874,-0.75127554,0.587562 µm.
23.10000000,-0.05569865,-0.00011796,10.83833660,10.92037874,-0.75127554,0.587562 µm.
23.40000000,-0.05657404,0.00437254,10.99351404,11.07917796,-0.77319744,0.587562 µm.
23.40000000,-0.05657404,0.00437254,10.99351404,11.07917796,-0.77319744,0.587562 µm.
23.70000000,-0.05745717,0.00917809,11.14928850,11.23869844,-0.79555421,0.587562 µm.
23.70000000,-0.05745717,0.00917809,11.14928850,11.23869844,-0.79555421,0.587562 µm.
24.00000000,-0.05834829,0.01431246,11.30567000,11.39895391,-0.81835494,0.587562 µm.
24.00000000,-0.05834829,0.01431246,11.30567000,11.39895391,-0.81835494,0.587562 µm.
24.30000000,-0.05924765,0.01978992,11.46266865,11.55995831,-0.84160910,0.587562 µm.
24.30000000,-0.05924765,0.01978992,11.46266865,11.55995831,-0.84160910,0.587562 µm.
24.60000000,-0.06015546,0.02562525,11.62029458,11.72172579,-0.86532659,0.587562 µm.
24.60000000,-0.06015546,0.02562525,11.62029458,11.72172579,-0.86532659,0.587562 µm.
24.90000000,-0.06107191,0.03183380,11.77855804,11.88427074,-0.88951775,0.587562 µm.
24.90000000,-0.06107191,0.03183380,11.77855804,11.88427074,-0.88951775,0.587562 µm.
25.20000000,-0.06199714,0.03843147,11.93746930,12.04760773,-0.91419339,0.587562 µm.
25.20000000,-0.06199714,0.03843147,11.93746930,12.04760773,-0.91419339,0.587562 µm.
25.50000000,-0.06293126,0.04543476,12.09703871,12.21175160,-0.93936479,0.587562 µm.
25.50000000,-0.06293126,0.04543476,12.09703871,12.21175160,-0.93936479,0.587562 µm.
25.80000000,-0.06387428,0.05286078,12.25727667,12.37671741,-0.96504376,0.587562 µm.
25.80000000,-0.06387428,0.05286078,12.25727667,12.37671741,-0.96504376,0.587562 µm.
26.10000000,-0.06482616,0.06072730,12.41819365,12.54252047,-0.99124266,0.587562 µm.
26.10000000,-0.06482616,0.06072730,12.41819365,12.54252047,-0.99124266,0.587562 µm.
26.40000000,-0.06578677,0.06905276,12.57980015,12.70917631,-1.01797439,0.587562 µm.
26.40000000,-0.06578677,0.06905276,12.57980015,12.70917631,-1.01797439,0.587562 µm.
26.70000000,-0.06675585,0.07785633,12.74210672,12.87670075,-1.04525248,0.587562 µm.
26.70000000,-0.06675585,0.07785633,12.74210672,12.87670075,-1.04525248,0.587562 µm.
27.00000000,-0.06773303,0.08715788,12.90512395,13.04510986,-1.07309106,0.587562 µm.
27.00000000,-0.06773303,0.08715788,12.90512395,13.04510986,-1.07309106,0.587562 µm.
27.30000000,-0.06871779,0.09697810,13.06886248,13.21441997,-1.10150496,0.587562 µm.
27.30000000,-0.06871779,0.09697810,13.06886248,13.21441997,-1.10150496,0.587562 µm.
27.60000000,-0.06970942,0.10733845,13.23333294,13.38464768,-1.13050967,0.587562 µm.
27.60000000,-0.06970942,0.10733845,13.23333294,13.38464768,-1.13050967,0.587562 µm.
27.90000000,-0.07070705,0.11826126,13.39854603,13.55580989,-1.16012146,0.587562 µm.
27.90000000,-0.07070705,0.11826126,13.39854603,13.55580989,-1.16012146,0.587562 µm.
28.20000000,-0.07170956,0.12976976,13.56451243,13.72792378,-1.19035734,0.587562 µm.
28.20000000,-0.07170956,0.12976976,13.56451243,13.72792378,-1.19035734,0.587562 µm.
28.50000000,-0.07271559,0.14188810,13.73124284,13.90100683,-1.22123517,0.587562 µm.
28.50000000,-0.07271559,0.14188810,13.73124284,13.90100683,-1.22123517,0.587562 µm.
28.80000000,-0.07372348,0.15464140,13.89874795,14.07507680,-1.25277368,0.587562 µm.
28.80000000,-0.07372348,0.15464140,13.89874795,14.07507680,-1.25277368,0.587562 µm.
29.10000000,-0.07473126,0.16805582,14.06703843,14.25015180,-1.28499248,0.587562 µm.
29.10000000,-0.07473126,0.16805582,14.06703843,14.25015180,-1.28499248,0.587562 µm.
29.40000000,-0.07573659,0.18215858,14.23612493,14.42625025,-1.31791219,0.587562 µm.
29.40000000,-0.07573659,0.18215858,14.23612493,14.42625025,-1.31791219,0.587562 µm.
29.70000000,-0.07673672,0.19697805,14.40601809,14.60339087,-1.35155444,0.587562 µm.
29.70000000,-0.07673672,0.19697805,14.40601809,14.60339087,-1.35155444,0.587562 µm.
30.00000000,-0.07772845,0.21254378,14.57672846,14.78159275,-1.38594193,0.587562 µm.
30.00000000,-0.07772845,0.21254378,14.57672846,14.78159275,-1.38594193,0.587562 µm.
0.00000000,0.03307355,0.03307355,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.03307355,0.03307355,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.30000000,0.03306319,0.03305391,0.13408900,0.13408918,-0.00013576,0.656273 µm.
0.30000000,0.03306319,0.03305391,0.13408900,0.13408918,-0.00013576,0.656273 µm.
0.60000000,0.03303878,0.03299506,0.26818441,0.26818571,-0.00048425,0.656273 µm.
0.60000000,0.03303878,0.03299506,0.26818441,0.26818571,-0.00048425,0.656273 µm.
0.90000000,0.03300034,0.03289709,0.40229267,0.40229695,-0.00106514,0.656273 µm.
0.90000000,0.03300034,0.03289709,0.40229267,0.40229695,-0.00106514,0.656273 µm.
1.20000000,0.03294792,0.03276020,0.53642018,0.53643026,-0.00187851,0.656273 µm.
1.20000000,0.03294792,0.03276020,0.53642018,0.53643026,-0.00187851,0.656273 µm.
1.50000000,0.03288159,0.03258465,0.67057338,0.67059299,-0.00292448,0.656273 µm.
1.50000000,0.03288159,0.03258465,0.67057338,0.67059299,-0.00292448,0.656273 µm.
1.80000000,0.03280142,0.03237079,0.80475868,0.80479251,-0.00420321,0.656273 µm.
1.80000000,0.03280142,0.03237079,0.80475868,0.80479251,-0.00420321,0.656273 µm.
2.10000000,0.03270751,0.03211902,0.93898254,0.93903621,-0.00571489,0.656273 µm.
2.10000000,0.03270751,0.03211902,0.93898254,0.93903621,-0.00571489,0.656273 µm.
2.40000000,0.03259999,0.03182984,1.07325140,1.07333147,-0.00745977,0.656273 µm.
2.40000000,0.03259999,0.03182984,1.07325140,1.07333147,-0.00745977,0.656273 µm.
2.70000000,0.03247899,0.03150383,1.20757170,1.20768568,-0.00943810,0.656273 µm.
2.70000000,0.03247899,0.03150383,1.20757170,1.20768568,-0.00943810,0.656273 µm.
3.00000000,0.03234466,0.03114162,1.34194990,1.34210626,-0.01165018,0.656273 µm.
3.00000000,0.03234466,0.03114162,1.34194990,1.34210626,-0.01165018,0.656273 µm.
3.30000000,0.03219717,0.03074394,1.47639248,1.47660063,-0.01409637,0.656273 µm.
3.30000000,0.03219717,0.03074394,1.47639248,1.47660063,-0.01409637,0.656273 µm.
3.60000000,0.03203671,0.03031160,1.61090593,1.61117624,-0.01677703,0.656273 µm.
3.60000000,0.03203671,0.03031160,1.61090593,1.61117624,-0.01677703,0.656273 µm.
3.90000000,0.03186348,0.02984547,1.74549674,1.74584054,-0.01969258,0.656273 µm.
3.90000000,0.03186348,0.02984547,1.74549674,1.74584054,-0.01969258,0.656273 µm.
4.20000000,0.03167770,0.02934653,1.88017142,1.88060101,-0.02284348,0.656273 µm.
4.20000000,0.03167770,0.02934653,1.88017142,1.88060101,-0.02284348,0.656273 µm.
4.50000000,0.03147961,0.02881580,2.01493650,2.01546516,-0.02623021,0.656273 µm.
4.50000000,0.03147961,0.02881580,2.01493650,2.01546516,-0.02623021,0.656273 µm.
4.80000000,0.03126946,0.02825442,2.14979853,2.15044050,-0.02985332,0.656273 µm.
4.80000000,0.03126946,0.02825442,2.14979853,2.15044050,-0.02985332,0.656273 µm.
5.10000000,0.03104751,0.02766359,2.28476406,2.28553459,-0.03371337,0.656273 µm.
5.10000000,0.03104751,0.02766359,2.28476406,2.28553459,-0.03371337,0.656273 µm.
5.40000000,0.03081406,0.02704460,2.41983969,2.42075500,-0.03781098,0.656273 µm.
5.40000000,0.03081406,0.02704460,2.41983969,2.42075500,-0.03781098,0.656273 µm.
5.70000000,0.03056939,0.02639882,2.55503201,2.55610933,-0.04214679,0.656273 µm.
5.70000000,0.03056939,0.02639882,2.55503201,2.55610933,-0.04214679,0.656273 µm.
6.00000000,0.03031382,0.02572771,2.69034766,2.69160521,-0.04672151,0.656273 µm.
6.00000000,0.03031382,0.02572771,2.69034766,2.69160521,-0.04672151,0.656273 µm.
6.30000000,0.03004767,0.02503281,2.82579326,2.82725031,-0.05153588,0.656273 µm.
6.30000000,0.03004767,0.02503281,2.82579326,2.82725031,-0.05153588,0.656273 µm.
6.60000000,0.02977129,0.02431577,2.96137552,2.96305233,-0.05659067,0.656273 µm.
6.60000000,0.02977129,0.02431577,2.96137552,2.96305233,-0.05659067,0.656273 µm.
6.90000000,0.02948502,0.02357829,3.09710110,3.09901899,-0.06188672,0.656273 µm.
6.90000000,0.02948502,0.02357829,3.09710110,3.09901899,-0.06188672,0.656273 µm.
7.20000000,0.02918923,0.02282219,3.23297676,3.23515806,-0.06742489,0.656273 µm.
7.20000000,0.02918923,0.02282219,3.23297676,3.23515806,-0.06742489,0.656273 µm.
7.50000000,0.02888430,0.02204937,3.36900923,3.37147735,-0.07320612,0.656273 µm.
7.50000000,0.02888430,0.02204937,3.36900923,3.37147735,-0.07320612,0.656273 µm.
7.80000000,0.02857061,0.02126183,3.50520529,3.50798472,-0.07923137,0.656273 µm.
7.80000000,0.02857061,0.02126183,3.50520529,3.50798472,-0.07923137,0.656273 µm.
8.10000000,0.02824856,0.02046167,3.64157177,3.64468804,-0.08550166,0.656273 µm.
8.10000000,0.02824856,0.02046167,3.64157177,3.64468804,-0.08550166,0.656273 µm.
8.40000000,0.02791856,0.01965107,3.77811551,3.78159526,-0.09201805,0.656273 µm.
8.40000000,0.02791856,0.01965107,3.77811551,3.78159526,-0.09201805,0.656273 µm.
8.70000000,0.02758103,0.01883232,3.91484338,3.91871435,-0.09878168,0.656273 µm.
8.70000000,0.02758103,0.01883232,3.91484338,3.91871435,-0.09878168,0.656273 µm.
9.00000000,0.02723640,0.01800781,4.05176230,4.05605335,-0.10579370,0.656273 µm.
9.00000000,0.02723640,0.01800781,4.05176230,4.05605335,-0.10579370,0.656273 µm.
9.30000000,0.02688510,0.01718003,4.18887921,4.19362033,-0.11305536,0.656273 µm.
9.30000000,0.02688510,0.01718003,4.18887921,4.19362033,-0.11305536,0.656273 µm.
9.60000000,0.02652757,0.01635158,4.32620111,4.33142341,-0.12056793,0.656273 µm.
9.60000000,0.02652757,0.01635158,4.32620111,4.33142341,-0.12056793,0.656273 µm.
9.90000000,0.02616426,0.01552516,4.46373500,4.46947080,-0.12833276,0.656273 µm.
9.90000000,0.02616426,0.01552516,4.46373500,4.46947080,-0.12833276,0.656273 µm.
10.20000000,0.02579563,0.01470358,4.60148796,4.60777072,-0.13635126,0.656273 µm.
10.20000000,0.02579563,0.01470358,4.60148796,4.60777072,-0.13635126,0.656273 µm.
10.50000000,0.02542214,0.01388977,4.73946710,4.74633147,-0.14462489,0.656273 µm.
10.50000000,0.02542214,0.01388977,4.73946710,4.74633147,-0.14462489,0.656273 µm.
10.80000000,0.02504425,0.01308676,4.87767954,4.88516142,-0.15315517,0.656273 µm.
10.80000000,0.02504425,0.01308676,4.87767954,4.88516142,-0.15315517,0.656273 µm.
11.10000000,0.02466243,0.01229772,5.01613249,5.02426897,-0.16194370,0.656273 µm.
11.10000000,0.02466243,0.01229772,5.01613249,5.02426897,-0.16194370,0.656273 µm.
11.40000000,0.02427716,0.01152592,5.15483317,5.16366263,-0.17099215,0.656273 µm.
11.40000000,0.02427716,0.01152592,5.15483317,5.16366263,-0.17099215,0.656273 µm.
11.70000000,0.02388890,0.01077476,5.29378886,5.30335092,-0.18030225,0.656273 µm.
11.70000000,0.02388890,0.01077476,5.29378886,5.30335092,-0.18030225,0.656273 µm.
12.00000000,0.02349813,0.01004777,5.43300690,5.44334249,-0.18987579,0.656273 µm.
12.00000000,0.02349813,0.01004777,5.43300690,5.44334249,-0.18987579,0.656273 µm.
12.30000000,0.02310532,0.00934859,5.57249465,5.58364601,-0.19971466,0.656273 µm.
12.30000000,0.02310532,0.00934859,5.57249465,5.58364601,-0.19971466,0.656273 µm.
12.60000000,0.02271096,0.00868102,5.71225954,5.72427025,-0.20982082,0.656273 µm.
12.60000000,0.02271096,0.00868102,5.71225954,5.72427025,-0.20982082,0.656273 µm.
12.90000000,0.02231549,0.00804898,5.85230904,5.86522404,-0.22019630,0.656273 µm.
12.90000000,0.02231549,0.00804898,5.85230904,5.86522404,-0.22019630,0.656273 µm.
13.20000000,0.02191941,0.00745654,5.99265067,6.00651631,-0.23084322,0.656273 µm.
13.20000000,0.02191941,0.00745654,5.99265067,6.00651631,-0.23084322,0.656273 µm.
13.50000000,0.02152316,0.00690789,6.13329203,6.14815605,-0.24176378,0.656273 µm.
13.50000000,0.02152316,0.00690789,6.13329203,6.14815605,-0.24176378,0.656273 µm.
13.80000000,0.02112722,0.00640741,6.27424074,6.29015233,-0.25296029,0.656273 µm.
13.80000000,0.02112722,0.00640741,6.27424074,6.29015233,-0.25296029,0.656273 µm.
14.10000000,0.02073203,0.00595959,6.41550450,6.43251433,-0.26443513,0.656273 µm.
14.10000000,0.02073203,0.00595959,6.41550450,6.43251433,-0.26443513,0.656273 µm.
14.40000000,0.02033804,0.00556909,6.55709105,6.57525129,-0.27619078,0.656273 µm.
14.40000000,0.02033804,0.00556909,6.55709105,6.57525129,-0.27619078,0.656273 µm.
14.70000000,0.01994569,0.00524075,6.69900820,6.71837255,-0.28822983,0.656273 µm.
14.70000000,0.01994569,0.00524075,6.69900820,6.71837255,-0.28822983,0.656273 µm.
15.00000000,0.01955542,0.00497955,6.84126381,6.86188755,-0.30055495,0.656273 µm.
15.00000000,0.01955542,0.00497955,6.84126381,6.86188755,-0.30055495,0.656273 µm.
15.30000000,0.01916763,0.00479066,6.98386581,7.00580582,-0.31316895,0.656273 µm.
15.30000000,0.01916763,0.00479066,6.98386581,7.00580582,-0.31316895,0.656273 µm.
15.60000000,0.01878275,0.00467941,7.12682219,7.15013698,-0.32607472,0.656273 µm.
15.60000000,0.01878275,0.00467941,7.12682219,7.15013698,-0.32607472,0.656273 µm.
15.90000000,0.01840117,0.00465132,7.27014099,7.29489076,-0.33927530,0.656273 µm.
15.90000000,0.01840117,0.00465132,7.27014099,7.29489076,-0.33927530,0.656273 µm.
16.20000000,0.01802329,0.00471210,7.41383035,7.44007699,-0.35277381,0.656273 µm.
16.20000000,0.01802329,0.00471210,7.41383035,7.44007699,-0.35277381,0.656273 µm.
16.50000000,0.01764946,0.00486764,7.55789842,7.58570561,-0.36657354,0.656273 µm.
16.50000000,0.01764946,0.00486764,7.55789842,7.58570561,-0.36657354,0.656273 µm.
16.80000000,0.01728005,0.00512406,7.70235347,7.73178667,-0.38067786,0.656273 µm.
16.80000000,0.01728005,0.00512406,7.70235347,7.73178667,-0.38067786,0.656273 µm.
17.10000000,0.01691541,0.00548765,7.84720381,7.87833033,-0.39509033,0.656273 µm.
17.10000000,0.01691541,0.00548765,7.84720381,7.87833033,-0.39509033,0.656273 µm.
17.40000000,0.01655586,0.00596493,7.99245782,8.02534686,-0.40981461,0.656273 µm.
17.40000000,0.01655586,0.00596493,7.99245782,8.02534686,-0.40981461,0.656273 µm.
17.70000000,0.01620171,0.00656264,8.13812394,8.17284665,-0.42485453,0.656273 µm.
17.70000000,0.01620171,0.00656264,8.13812394,8.17284665,-0.42485453,0.656273 µm.
18.00000000,0.01585325,0.00728775,8.28421071,8.32084022,-0.44021406,0.656273 µm.
18.00000000,0.01585325,0.00728775,8.28421071,8.32084022,-0.44021406,0.656273 µm.
18.30000000,0.01551077,0.00814746,8.43072673,8.46933821,-0.45589734,0.656273 µm.
18.30000000,0.01551077,0.00814746,8.43072673,8.46933821,-0.45589734,0.656273 µm.
18.60000000,0.01517453,0.00914921,8.57768064,8.61835139,-0.47190868,0.656273 µm.
18.60000000,0.01517453,0.00914921,8.57768064,8.61835139,-0.47190868,0.656273 µm.
18.90000000,0.01484475,0.01030072,8.72508120,8.76789065,-0.48825255,0.656273 µm.
18.90000000,0.01484475,0.01030072,8.72508120,8.76789065,-0.48825255,0.656273 µm.
19.20000000,0.01452166,0.01160992,8.87293722,8.91796703,-0.50493361,0.656273 µm.
19.20000000,0.01452166,0.01160992,8.87293722,8.91796703,-0.50493361,0.656273 µm.
19.50000000,0.01420547,0.01308507,9.02125758,9.06859171,-0.52195673,0.656273 µm.
19.50000000,0.01420547,0.01308507,9.02125758,9.06859171,-0.52195673,0.656273 µm.
19.80000000,0.01389636,0.01473466,9.17005125,9.21977599,-0.53932694,0.656273 µm.
19.80000000,0.01389636,0.01473466,9.17005125,9.21977599,-0.53932694,0.656273 µm.
20.10000000,0.01359449,0.01656750,9.31932727,9.37153133,-0.55704950,0.656273 µm.
20.10000000,0.01359449,0.01656750,9.31932727,9.37153133,-0.55704950,0.656273 µm.
20.40000000,0.01330002,0.01859269,9.46909474,9.52386936,-0.57512990,0.656273 µm.
20.40000000,0.01330002,0.01859269,9.46909474,9.52386936,-0.57512990,0.656273 µm.
20.70000000,0.01301307,0.02081966,9.61936287,9.67680183,-0.59357382,0.656273 µm.
20.70000000,0.01301307,0.02081966,9.61936287,9.67680183,-0.59357382,0.656273 µm.
21.00000000,0.01273376,0.02325814,9.77014092,9.83034067,-0.61238721,0.656273 µm.
21.00000000,0.01273376,0.02325814,9.77014092,9.83034067,-0.61238721,0.656273 µm.
21.30000000,0.01246220,0.02591821,9.92143823,9.98449795,-0.63157626,0.656273 µm.
21.30000000,0.01246220,0.02591821,9.92143823,9.98449795,-0.63157626,0.656273 µm.
21.60000000,0.01219846,0.02881031,10.07326422,10.13928592,-0.65114741,0.656273 µm.
21.60000000,0.01219846,0.02881031,10.07326422,10.13928592,-0.65114741,0.656273 µm.
21.90000000,0.01194263,0.03194522,10.22562840,10.29471701,-0.67110738,0.656273 µm.
21.90000000,0.01194263,0.03194522,10.22562840,10.29471701,-0.67110738,0.656273 µm.
22.20000000,0.01169478,0.03533413,10.37854034,10.45080380,-0.69146318,0.656273 µm.
22.20000000,0.01169478,0.03533413,10.37854034,10.45080380,-0.69146318,0.656273 µm.
22.50000000,0.01145498,0.03898859,10.53200969,10.60755907,-0.71222209,0.656273 µm.
22.50000000,0.01145498,0.03898859,10.53200969,10.60755907,-0.71222209,0.656273 µm.
22.80000000,0.01122327,0.04292059,10.68604618,10.76499577,-0.73339175,0.656273 µm.
22.80000000,0.01122327,0.04292059,10.68604618,10.76499577,-0.73339175,0.656273 µm.
23.10000000,0.01099973,0.04714253,10.84065961,10.92312705,-0.75498008,0.656273 µm.
23.10000000,0.01099973,0.04714253,10.84065961,10.92312705,-0.75498008,0.656273 µm.
23.40000000,0.01078443,0.05166725,10.99585986,11.08196623,-0.77699537,0.656273 µm.
23.40000000,0.01078443,0.05166725,10.99585986,11.08196623,-0.77699537,0.656273 µm.
23.70000000,0.01057745,0.05650807,11.15165689,11.24152685,-0.79944627,0.656273 µm.
23.70000000,0.01057745,0.05650807,11.15165689,11.24152685,-0.79944627,0.656273 µm.
24.00000000,0.01037889,0.06167877,11.30806070,11.40182265,-0.82234179,0.656273 µm.
24.00000000,0.01037889,0.06167877,11.30806070,11.40182265,-0.82234179,0.656273 µm.
24.30000000,0.01018887,0.06719365,11.46508140,11.56286758,-0.84569137,0.656273 µm.
24.30000000,0.01018887,0.06719365,11.46508140,11.56286758,-0.84569137,0.656273 µm.
24.60000000,0.01000755,0.07306752,11.62272915,11.72467577,-0.86950482,0.656273 µm.
24.60000000,0.01000755,0.07306752,11.62272915,11.72467577,-0.86950482,0.656273 µm.
24.90000000,0.00983512,0.07931574,11.78101418,11.88726162,-0.89379243,0.656273 µm.
24.90000000,0.00983512,0.07931574,11.78101418,11.88726162,-0.89379243,0.656273 µm.
25.20000000,0.00967183,0.08595424,11.93994677,12.05063972,-0.91856493,0.656273 µm.
25.20000000,0.00967183,0.08595424,11.93994677,12.05063972,-0.91856493,0.656273 µm.
25.50000000,0.00951799,0.09299955,12.09953729,12.21482491,-0.94383353,0.656273 µm.
25.50000000,0.00951799,0.09299955,12.09953729,12.21482491,-0.94383353,0.656273 µm.
25.80000000,0.00937397,0.10046881,12.25979615,12.37983223,-0.96960996,0.656273 µm.
25.80000000,0.00937397,0.10046881,12.25979615,12.37983223,-0.96960996,0.656273 µm.
26.10000000,0.00924024,0.10837983,12.42073380,12.54567701,-0.99590647,0.656273 µm.
26.10000000,0.00924024,0.10837983,12.42073380,12.54567701,-0.99590647,0.656273 µm.
26.40000000,0.00911737,0.11675106,12.58236078,12.71237480,-1.02273589,0.656273 µm.
26.40000000,0.00911737,0.11675106,12.58236078,12.71237480,-1.02273589,0.656273 µm.
26.70000000,0.00900605,0.12560168,12.74468764,12.87994140,-1.05011162,0.656273 µm.
26.70000000,0.00900605,0.12560168,12.74468764,12.87994140,-1.05011162,0.656273 µm.
27.00000000,0.00890709,0.13495163,12.90772499,13.04839289,-1.07804771,0.656273 µm.
27.00000000,0.00890709,0.13495163,12.90772499,13.04839289,-1.07804771,0.656273 µm.
27.30000000,0.00882148,0.14482159,13.07148348,13.21774561,-1.10655884,0.656273 µm.
27.30000000,0.00882148,0.14482159,13.07148348,13.21774561,-1.10655884,0.656273 µm.
27.60000000,0.00875036,0.15523307,13.23597377,13.38801616,-1.13566039,0.656273 µm.
