Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
9.45000000,-0.02517785,-0.06538565,4.23133851,4.23797410,-0.15657470,0.587562 µm.
9.45000000,-0.02517785,-0.06538565,4.23133851,4.23797410,-0.15657470,0.587562 µm.
9.66000000,-0.02751638,-0.06959595,4.32686363,4.33394015,-0.16328142,0.587562 µm.
9.66000000,-0.02751638,-0.06959595,4.32686363,4.33394015,-0.16328142,0.587562 µm.
9.87000000,-0.02988193,-0.07387909,4.42249033,4.43002602,-0.17010489,0.587562 µm.
9.87000000,-0.02988193,-0.07387909,4.42249033,4.43002602,-0.17010489,0.587562 µm.
10.08000000,-0.03227293,-0.07823366,4.51822113,4.52623451,-0.17704293,0.587562 µm.
10.08000000,-0.03227293,-0.07823366,4.51822113,4.52623451,-0.17704293,0.587562 µm.
10.29000000,-0.03468778,-0.08265823,4.61405862,4.62256846,-0.18409327,0.587562 µm.
10.29000000,-0.03468778,-0.08265823,4.61405862,4.62256846,-0.18409327,0.587562 µm.
10.50000000,-0.03712485,-0.08715130,4.71000538,4.71903069,-0.19125361,0.587562 µm.
10.50000000,-0.03712485,-0.08715130,4.71000538,4.71903069,-0.19125361,0.587562 µm.
10.71000000,-0.03958247,-0.09171132,4.80606402,4.81562407,-0.19852153,0.587562 µm.
10.71000000,-0.03958247,-0.09171132,4.80606402,4.81562407,-0.19852153,0.587562 µm.
10.92000000,-0.04205897,-0.09633671,4.90223720,4.91235147,-0.20589457,0.587562 µm.
10.92000000,-0.04205897,-0.09633671,4.90223720,4.91235147,-0.20589457,0.587562 µm.
11.13000000,-0.04455262,-0.10102584,4.99852758,5.00921575,-0.21337019,0.587562 µm.
11.13000000,-0.04455262,-0.10102584,4.99852758,5.00921575,-0.21337019,0.587562 µm.
11.34000000,-0.04706167,-0.10577702,5.09493786,5.10621983,-0.22094576,0.587562 µm.
11.34000000,-0.04706167,-0.10577702,5.09493786,5.10621983,-0.22094576,0.587562 µm.
11.55000000,-0.04958437,-0.11058851,5.19147076,5.20336662,-0.22861857,0.587562 µm.
11.55000000,-0.04958437,-0.11058851,5.19147076,5.20336662,-0.22861857,0.587562 µm.
11.76000000,-0.05211891,-0.11545852,5.28812905,5.30065906,-0.23638586,0.587562 µm.
11.76000000,-0.05211891,-0.11545852,5.28812905,5.30065906,-0.23638586,0.587562 µm.
11.97000000,-0.05466346,-0.12038521,5.38491550,5.39810007,-0.24424475,0.587562 µm.
11.97000000,-0.05466346,-0.12038521,5.38491550,5.39810007,-0.24424475,0.587562 µm.
12.18000000,-0.05721618,-0.12536667,5.48183293,5.49569264,-0.25219229,0.587562 µm.
12.18000000,-0.05721618,-0.12536667,5.48183293,5.49569264,-0.25219229,0.587562 µm.
12.39000000,-0.05977520,-0.13040096,5.57888420,5.59343975,-0.26022544,0.587562 µm.
12.39000000,-0.05977520,-0.13040096,5.57888420,5.59343975,-0.26022544,0.587562 µm.
12.60000000,-0.06233862,-0.13548606,5.67607217,5.69134439,-0.26834109,0.587562 µm.
12.60000000,-0.06233862,-0.13548606,5.67607217,5.69134439,-0.26834109,0.587562 µm.
12.81000000,-0.06490453,-0.14061988,5.77339978,5.78940958,-0.27653600,0.587562 µm.
12.81000000,-0.06490453,-0.14061988,5.77339978,5.78940958,-0.27653600,0.587562 µm.
13.02000000,-0.06747099,-0.14580029,5.87086997,5.88763836,-0.28480687,0.587562 µm.
13.02000000,-0.06747099,-0.14580029,5.87086997,5.88763836,-0.28480687,0.587562 µm.
13.23000000,-0.07003606,-0.15102509,5.96848571,5.98603379,-0.29315029,0.587562 µm.
13.23000000,-0.07003606,-0.15102509,5.96848571,5.98603379,-0.29315029,0.587562 µm.
13.44000000,-0.07259775,-0.15629201,6.06625005,6.08459893,-0.30156275,0.587562 µm.
13.44000000,-0.07259775,-0.15629201,6.06625005,6.08459893,-0.30156275,0.587562 µm.
13.65000000,-0.07515409,-0.16159871,6.16416604,6.18333689,-0.31004064,0.587562 µm.
13.65000000,-0.07515409,-0.16159871,6.16416604,6.18333689,-0.31004064,0.587562 µm.
13.86000000,-0.07770306,-0.16694278,6.26223677,6.28225078,-0.31858024,0.587562 µm.
13.86000000,-0.07770306,-0.16694278,6.26223677,6.28225078,-0.31858024,0.587562 µm.
14.07000000,-0.08024267,-0.17232175,6.36046540,6.38134373,-0.32717773,0.587562 µm.
14.07000000,-0.08024267,-0.17232175,6.36046540,6.38134373,-0.32717773,0.587562 µm.
14.28000000,-0.08277088,-0.17773305,6.45885510,6.48061890,-0.33582917,0.587562 µm.
14.28000000,-0.08277088,-0.17773305,6.45885510,6.48061890,-0.33582917,0.587562 µm.
14.49000000,-0.08528567,-0.18317406,6.55740909,6.58007947,-0.34453053,0.587562 µm.
14.49000000,-0.08528567,-0.18317406,6.55740909,6.58007947,-0.34453053,0.587562 µm.
14.70000000,-0.08778500,-0.18864207,6.65613065,6.67972864,-0.35327763,0.587562 µm.
14.70000000,-0.08778500,-0.18864207,6.65613065,6.67972864,-0.35327763,0.587562 µm.
14.91000000,-0.09026683,-0.19413428,6.75502310,6.77956963,-0.36206619,0.587562 µm.
14.91000000,-0.09026683,-0.19413428,6.75502310,6.77956963,-0.36206619,0.587562 µm.
15.12000000,-0.09272912,-0.19964782,6.85408979,6.87960568,-0.37089180,0.587562 µm.
15.12000000,-0.09272912,-0.19964782,6.85408979,6.87960568,-0.37089180,0.587562 µm.
15.33000000,-0.09516983,-0.20517972,6.95333413,6.97984006,-0.37974992,0.587562 µm.
15.33000000,-0.09516983,-0.20517972,6.95333413,6.97984006,-0.37974992,0.587562 µm.
15.54000000,-0.09758694,-0.21072692,7.05275958,7.08027607,-0.38863590,0.587562 µm.
15.54000000,-0.09758694,-0.21072692,7.05275958,7.08027607,-0.38863590,0.587562 µm.
15.75000000,-0.09997842,-0.21628627,7.15236965,7.18091702,-0.39754492,0.587562 µm.
15.75000000,-0.09997842,-0.21628627,7.15236965,7.18091702,-0.39754492,0.587562 µm.
15.96000000,-0.10234226,-0.22185452,7.25216790,7.28176624,-0.40647205,0.587562 µm.
15.96000000,-0.10234226,-0.22185452,7.25216790,7.28176624,-0.40647205,0.587562 µm.
16.17000000,-0.10467647,-0.22742833,7.35215795,7.38282711,-0.41541220,0.587562 µm.
16.17000000,-0.10467647,-0.22742833,7.35215795,7.38282711,-0.41541220,0.587562 µm.
16.38000000,-0.10697909,-0.23300425,7.45234347,7.48410302,-0.42436014,0.587562 µm.
16.38000000,-0.10697909,-0.23300425,7.45234347,7.48410302,-0.42436014,0.587562 µm.
16.59000000,-0.10924815,-0.23857871,7.55272819,7.58559738,-0.43331049,0.587562 µm.
16.59000000,-0.10924815,-0.23857871,7.55272819,7.58559738,-0.43331049,0.587562 µm.
16.80000000,-0.11148176,-0.24414804,7.65331590,7.68731363,-0.44225771,0.587562 µm.
16.80000000,-0.11148176,-0.24414804,7.65331590,7.68731363,-0.44225771,0.587562 µm.
17.01000000,-0.11367802,-0.24970846,7.75411044,7.78925525,-0.45119610,0.587562 µm.
17.01000000,-0.11367802,-0.24970846,7.75411044,7.78925525,-0.45119610,0.587562 µm.
17.22000000,-0.11583511,-0.25525606,7.85511573,7.89142574,-0.46011980,0.587562 µm.
17.22000000,-0.11583511,-0.25525606,7.85511573,7.89142574,-0.46011980,0.587562 µm.
17.43000000,-0.11795123,-0.26078681,7.95633574,7.99382861,-0.46902276,0.587562 µm.
17.43000000,-0.11795123,-0.26078681,7.95633574,7.99382861,-0.46902276,0.587562 µm.
17.64000000,-0.12002465,-0.26629654,8.05777451,8.09646743,-0.47789878,0.587562 µm.
17.64000000,-0.12002465,-0.26629654,8.05777451,8.09646743,-0.47789878,0.587562 µm.
17.85000000,-0.12205369,-0.27178096,8.15943616,8.19934578,-0.48674146,0.587562 µm.
17.85000000,-0.12205369,-0.27178096,8.15943616,8.19934578,-0.48674146,0.587562 µm.
18.06000000,-0.12403675,-0.27723563,8.26132487,8.30246727,-0.49554421,0.587562 µm.
18.06000000,-0.12403675,-0.27723563,8.26132487,8.30246727,-0.49554421,0.587562 µm.
18.27000000,-0.12597231,-0.28265598,8.36344489,8.40583554,-0.50430025,0.587562 µm.
18.27000000,-0.12597231,-0.28265598,8.36344489,8.40583554,-0.50430025,0.587562 µm.
18.48000000,-0.12785892,-0.28803728,8.46580055,8.50945427,-0.51300262,0.587562 µm.
18.48000000,-0.12785892,-0.28803728,8.46580055,8.50945427,-0.51300262,0.587562 µm.
18.69000000,-0.12969524,-0.29337464,8.56839625,8.61332717,-0.52164411,0.587562 µm.
18.69000000,-0.12969524,-0.29337464,8.56839625,8.61332717,-0.52164411,0.587562 µm.
18.90000000,-0.13148003,-0.29866300,8.67123649,8.71745797,-0.53021735,0.587562 µm.
18.90000000,-0.13148003,-0.29866300,8.67123649,8.71745797,-0.53021735,0.587562 µm.
19.11000000,-0.13321217,-0.30389715,8.77432583,8.82185044,-0.53871470,0.587562 µm.
19.11000000,-0.13321217,-0.30389715,8.77432583,8.82185044,-0.53871470,0.587562 µm.
19.32000000,-0.13489068,-0.30907170,8.87766893,8.92650838,-0.54712833,0.587562 µm.
19.32000000,-0.13489068,-0.30907170,8.87766893,8.92650838,-0.54712833,0.587562 µm.
19.53000000,-0.13651471,-0.31418106,8.98127052,9.03143564,-0.55545016,0.587562 µm.
19.53000000,-0.13651471,-0.31418106,8.98127052,9.03143564,-0.55545016,0.587562 µm.
19.74000000,-0.13808356,-0.31921947,9.08513543,9.13663608,-0.56367186,0.587562 µm.
19.74000000,-0.13808356,-0.31921947,9.08513543,9.13663608,-0.56367186,0.587562 µm.
19.95000000,-0.13959672,-0.32418094,9.18926860,9.24211361,-0.57178485,0.587562 µm.
19.95000000,-0.13959672,-0.32418094,9.18926860,9.24211361,-0.57178485,0.587562 µm.
20.16000000,-0.14105387,-0.32905930,9.29367504,9.34787216,-0.57978032,0.587562 µm.
20.16000000,-0.14105387,-0.32905930,9.29367504,9.34787216,-0.57978032,0.587562 µm.
20.37000000,-0.14245487,-0.33384816,9.39835987,9.45391573,-0.58764915,0.587562 µm.
20.37000000,-0.14245487,-0.33384816,9.39835987,9.45391573,-0.58764915,0.587562 µm.
20.58000000,-0.14379983,-0.33854089,9.50332832,9.56024831,-0.59538197,0.587562 µm.
20.58000000,-0.14379983,-0.33854089,9.50332832,9.56024831,-0.59538197,0.587562 µm.
20.79000000,-0.14508909,-0.34313062,9.60858571,9.66687397,-0.60296912,0.587562 µm.
20.79000000,-0.14508909,-0.34313062,9.60858571,9.66687397,-0.60296912,0.587562 µm.
21.00000000,-0.14632327,-0.34761025,9.71413748,9.77379680,-0.61040063,0.587562 µm.
21.00000000,-0.14632327,-0.34761025,9.71413748,9.77379680,-0.61040063,0.587562 µm.
0.00000000,0.06978435,0.06978435,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.06978435,0.06978435,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.21000000,0.06974846,0.06973259,0.09339972,0.09339983,-0.00011833,0.656273 µm.
0.21000000,0.06974846,0.06973259,0.09339972,0.09339983,-0.00011833,0.656273 µm.
0.42000000,0.06964507,0.06957731,0.18680149,0.18680217,-0.00036362,0.656273 µm.
0.42000000,0.06964507,0.06957731,0.18680149,0.18680217,-0.00036362,0.656273 µm.
0.63000000,0.06947423,0.06931855,0.28020737,0.28020953,-0.00077240,0.656273 µm.
0.63000000,0.06947423,0.06931855,0.28020737,0.28020953,-0.00077240,0.656273 µm.
0.84000000,0.06923603,0.06895638,0.37361940,0.37362442,-0.00134453,0.656273 µm.
0.84000000,0.06923603,0.06895638,0.37361940,0.37362442,-0.00134453,0.656273 µm.
1.05000000,0.06893059,0.06849087,0.46703963,0.46704935,-0.00207990,0.656273 µm.
1.05000000,0.06893059,0.06849087,0.46703963,0.46704935,-0.00207990,0.656273 µm.
1.26000000,0.06855805,0.06792213,0.56047014,0.56048683,-0.00297835,0.656273 µm.
1.26000000,0.06855805,0.06792213,0.56047014,0.56048683,-0.00297835,0.656273 µm.
1.47000000,0.06811861,0.06725031,0.65391296,0.65393938,-0.00403967,0.656273 µm.
1.47000000,0.06811861,0.06725031,0.65391296,0.65393938,-0.00403967,0.656273 µm.
1.68000000,0.06761248,0.06647554,0.74737017,0.74740951,-0.00526362,0.656273 µm.
1.68000000,0.06761248,0.06647554,0.74737017,0.74740951,-0.00526362,0.656273 µm.
1.89000000,0.06703992,0.06559803,0.84084382,0.84089974,-0.00664993,0.656273 µm.
1.89000000,0.06703992,0.06559803,0.84084382,0.84089974,-0.00664993,0.656273 µm.
2.10000000,0.06640121,0.06461796,0.93433597,0.93441258,-0.00819827,0.656273 µm.
2.10000000,0.06640121,0.06461796,0.93433597,0.93441258,-0.00819827,0.656273 µm.
2.31000000,0.06569668,0.06353558,1.02784871,1.02795056,-0.00990831,0.656273 µm.
2.31000000,0.06569668,0.06353558,1.02784871,1.02795056,-0.00990831,0.656273 µm.
2.52000000,0.06492667,0.06235114,1.12138410,1.12151621,-0.01177963,0.656273 µm.
2.52000000,0.06492667,0.06235114,1.12138410,1.12151621,-0.01177963,0.656273 µm.
2.73000000,0.06409157,0.06106491,1.21494422,1.21511205,-0.01381182,0.656273 µm.
2.73000000,0.06409157,0.06106491,1.21494422,1.21511205,-0.01381182,0.656273 µm.
2.94000000,0.06319181,0.05967722,1.30853115,1.30874061,-0.01600440,0.656273 µm.
2.94000000,0.06319181,0.05967722,1.30853115,1.30874061,-0.01600440,0.656273 µm.
3.15000000,0.06222784,0.05818837,1.40214699,1.40240443,-0.01835686,0.656273 µm.
3.15000000,0.06222784,0.05818837,1.40214699,1.40240443,-0.01835686,0.656273 µm.
3.36000000,0.06120014,0.05659874,1.49579382,1.49610603,-0.02086867,0.656273 µm.
3.36000000,0.06120014,0.05659874,1.49579382,1.49610603,-0.02086867,0.656273 µm.
3.57000000,0.06010924,0.05490870,1.58947374,1.58984798,-0.02353924,0.656273 µm.
3.57000000,0.06010924,0.05490870,1.58947374,1.58984798,-0.02353924,0.656273 µm.
3.78000000,0.05895569,0.05311866,1.68318886,1.68363280,-0.02636793,0.656273 µm.
3.78000000,0.05895569,0.05311866,1.68318886,1.68363280,-0.02636793,0.656273 µm.
3.99000000,0.05774008,0.05122906,1.77694130,1.77746306,-0.02935408,0.656273 µm.
3.99000000,0.05774008,0.05122906,1.77694130,1.77746306,-0.02935408,0.656273 µm.
4.20000000,0.05646303,0.04924036,1.87073317,1.87134130,-0.03249698,0.656273 µm.
4.20000000,0.05646303,0.04924036,1.87073317,1.87134130,-0.03249698,0.656273 µm.
4.41000000,0.05512519,0.04715303,1.96456661,1.96527010,-0.03579590,0.656273 µm.
4.41000000,0.05512519,0.04715303,1.96456661,1.96527010,-0.03579590,0.656273 µm.
4.62000000,0.05372726,0.04496761,2.05844375,2.05925201,-0.03925003,0.656273 µm.
4.62000000,0.05372726,0.04496761,2.05844375,2.05925201,-0.03925003,0.656273 µm.
4.83000000,0.05226995,0.04268462,2.15236674,2.15328961,-0.04285855,0.656273 µm.
4.83000000,0.05226995,0.04268462,2.15236674,2.15328961,-0.04285855,0.656273 µm.
5.04000000,0.05075402,0.04030464,2.24633773,2.24738548,-0.04662057,0.656273 µm.
5.04000000,0.05075402,0.04030464,2.24633773,2.24738548,-0.04662057,0.656273 µm.
5.25000000,0.04918026,0.03782827,2.34035889,2.34154219,-0.05053519,0.656273 µm.
5.25000000,0.04918026,0.03782827,2.34035889,2.34154219,-0.05053519,0.656273 µm.
5.46000000,0.04754949,0.03525612,2.43443239,2.43576235,-0.05460145,0.656273 µm.
5.46000000,0.04754949,0.03525612,2.43443239,2.43576235,-0.05460145,0.656273 µm.
5.67000000,0.04586257,0.03258886,2.52856042,2.53004855,-0.05881833,0.656273 µm.
5.67000000,0.04586257,0.03258886,2.52856042,2.53004855,-0.05881833,0.656273 µm.
5.88000000,0.04412038,0.02982716,2.62274518,2.62440340,-0.06318478,0.656273 µm.
5.88000000,0.04412038,0.02982716,2.62274518,2.62440340,-0.06318478,0.656273 µm.
6.09000000,0.04232385,0.02697175,2.71698886,2.71882950,-0.06769971,0.656273 µm.
6.09000000,0.04232385,0.02697175,2.71698886,2.71882950,-0.06769971,0.656273 µm.
6.30000000,0.04047393,0.02402336,2.81129371,2.81332949,-0.07236198,0.656273 µm.
6.30000000,0.04047393,0.02402336,2.81129371,2.81332949,-0.07236198,0.656273 µm.
6.51000000,0.03857161,0.02098276,2.90566194,2.90790598,-0.07717040,0.656273 µm.
6.51000000,0.03857161,0.02098276,2.90566194,2.90790598,-0.07717040,0.656273 µm.
6.72000000,0.03661791,0.01785076,3.00009581,3.00256162,-0.08212373,0.656273 µm.
6.72000000,0.03661791,0.01785076,3.00009581,3.00256162,-0.08212373,0.656273 µm.
6.93000000,0.03461388,0.01462819,3.09459757,3.09729905,-0.08722067,0.656273 µm.
6.93000000,0.03461388,0.01462819,3.09459757,3.09729905,-0.08722067,0.656273 µm.
7.14000000,0.03256061,0.01131593,3.18916950,3.19212093,-0.09245991,0.656273 µm.
7.14000000,0.03256061,0.01131593,3.18916950,3.19212093,-0.09245991,0.656273 µm.
7.35000000,0.03045922,0.00791487,3.28381388,3.28702992,-0.09784004,0.656273 µm.
7.35000000,0.03045922,0.00791487,3.28381388,3.28702992,-0.09784004,0.656273 µm.
7.56000000,0.02831087,0.00442595,3.37853303,3.38202869,-0.10335963,0.656273 µm.
7.56000000,0.02831087,0.00442595,3.37853303,3.38202869,-0.10335963,0.656273 µm.
7.77000000,0.02611673,0.00085013,3.47332927,3.47711992,-0.10901720,0.656273 µm.
7.77000000,0.02611673,0.00085013,3.47332927,3.47711992,-0.10901720,0.656273 µm.
7.98000000,0.02387802,-0.00281159,3.56820492,3.57230632,-0.11481119,0.656273 µm.
7.98000000,0.02387802,-0.00281159,3.56820492,3.57230632,-0.11481119,0.656273 µm.
8.19000000,0.02159600,-0.00655817,3.66316234,3.66759059,-0.12074001,0.656273 µm.
8.19000000,0.02159600,-0.00655817,3.66316234,3.66759059,-0.12074001,0.656273 µm.
8.40000000,0.01927193,-0.01038853,3.75820390,3.76297543,-0.12680201,0.656273 µm.
8.40000000,0.01927193,-0.01038853,3.75820390,3.76297543,-0.12680201,0.656273 µm.
8.61000000,0.01690714,-0.01430158,3.85333200,3.85846358,-0.13299548,0.656273 µm.
8.61000000,0.01690714,-0.01430158,3.85333200,3.85846358,-0.13299548,0.656273 µm.
8.82000000,0.01450297,-0.01829615,3.94854903,3.95405777,-0.13931864,0.656273 µm.
8.82000000,0.01450297,-0.01829615,3.94854903,3.95405777,-0.13931864,0.656273 µm.
9.03000000,0.01206078,-0.02237108,4.04385744,4.04976076,-0.14576968,0.656273 µm.
9.03000000,0.01206078,-0.02237108,4.04385744,4.04976076,-0.14576968,0.656273 µm.
9.24000000,0.00958200,-0.02652513,4.13925966,4.14557530,-0.15234671,0.656273 µm.
9.24000000,0.00958200,-0.02652513,4.13925966,4.14557530,-0.15234671,0.656273 µm.
9.45000000,0.00706805,-0.03075704,4.23475816,4.24150418,-0.15904777,0.656273 µm.
9.45000000,0.00706805,-0.03075704,4.23475816,4.24150418,-0.15904777,0.656273 µm.
9.66000000,0.00452040,-0.03506552,4.33035543,4.33755016,-0.16587087,0.656273 µm.
9.66000000,0.00452040,-0.03506552,4.33035543,4.33755016,-0.16587087,0.656273 µm.
9.87000000,0.00194054,-0.03944921,4.42605399,4.43371607,-0.17281392,0.656273 µm.
9.87000000,0.00194054,-0.03944921,4.42605399,4.43371607,-0.17281392,0.656273 µm.
10.08000000,-0.00067000,-0.04390672,4.52185636,4.53000470,-0.17987479,0.656273 µm.
10.08000000,-0.00067000,-0.04390672,4.52185636,4.53000470,-0.17987479,0.656273 µm.
10.29000000,-0.00330966,-0.04843663,4.61776511,4.62641889,-0.18705127,0.656273 µm.
10.29000000,-0.00330966,-0.04843663,4.61776511,4.62641889,-0.18705127,0.656273 µm.
10.50000000,-0.00597686,-0.05303747,4.71378282,4.72296147,-0.19434108,0.656273 µm.
10.50000000,-0.00597686,-0.05303747,4.71378282,4.72296147,-0.19434108,0.656273 µm.
10.71000000,-0.00867000,-0.05770770,4.80991209,4.81963531,-0.20174189,0.656273 µm.
10.71000000,-0.00867000,-0.05770770,4.80991209,4.81963531,-0.20174189,0.656273 µm.
10.92000000,-0.01138743,-0.06244576,4.90615555,4.91644327,-0.20925126,0.656273 µm.
10.92000000,-0.01138743,-0.06244576,4.90615555,4.91644327,-0.20925126,0.656273 µm.
11.13000000,-0.01412750,-0.06725004,5.00251587,5.01338824,-0.21686672,0.656273 µm.
11.13000000,-0.01412750,-0.06725004,5.00251587,5.01338824,-0.21686672,0.656273 µm.
11.34000000,-0.01688850,-0.07211887,5.09899573,5.11047313,-0.22458569,0.656273 µm.
11.34000000,-0.01688850,-0.07211887,5.09899573,5.11047313,-0.22458569,0.656273 µm.
11.55000000,-0.01966873,-0.07705053,5.19559785,5.20770084,-0.23240554,0.656273 µm.
11.55000000,-0.01966873,-0.07705053,5.19559785,5.20770084,-0.23240554,0.656273 µm.
11.76000000,-0.02246645,-0.08204326,5.29232497,5.30507431,-0.24032354,0.656273 µm.
11.76000000,-0.02246645,-0.08204326,5.29232497,5.30507431,-0.24032354,0.656273 µm.
11.97000000,-0.02527989,-0.08709523,5.38917985,5.40259649,-0.24833688,0.656273 µm.
11.97000000,-0.02527989,-0.08709523,5.38917985,5.40259649,-0.24833688,0.656273 µm.
12.18000000,-0.02810727,-0.09220457,5.48616531,5.50027035,-0.25644269,0.656273 µm.
12.18000000,-0.02810727,-0.09220457,5.48616531,5.50027035,-0.25644269,0.656273 µm.
12.39000000,-0.03094679,-0.09736934,5.58328418,5.59809888,-0.26463800,0.656273 µm.
12.39000000,-0.03094679,-0.09736934,5.58328418,5.59809888,-0.26463800,0.656273 µm.
12.60000000,-0.03379660,-0.10258756,5.68053933,5.69608507,-0.27291974,0.656273 µm.
12.60000000,-0.03379660,-0.10258756,5.68053933,5.69608507,-0.27291974,0.656273 µm.
12.81000000,-0.03665489,-0.10785717,5.77793365,5.79423195,-0.28128477,0.656273 µm.
12.81000000,-0.03665489,-0.10785717,5.77793365,5.79423195,-0.28128477,0.656273 µm.
13.02000000,-0.03951976,-0.11317606,5.87547009,5.89254255,-0.28972984,0.656273 µm.
13.02000000,-0.03951976,-0.11317606,5.87547009,5.89254255,-0.28972984,0.656273 µm.
13.23000000,-0.04238936,-0.11854206,5.97315162,5.99101993,-0.29825163,0.656273 µm.
13.23000000,-0.04238936,-0.11854206,5.97315162,5.99101993,-0.29825163,0.656273 µm.
13.44000000,-0.04526178,-0.12395293,6.07098124,6.08966718,-0.30684670,0.656273 µm.
13.44000000,-0.04526178,-0.12395293,6.07098124,6.08966718,-0.30684670,0.656273 µm.
13.65000000,-0.04813513,-0.12940637,6.16896199,6.18848738,-0.31551153,0.656273 µm.
13.65000000,-0.04813513,-0.12940637,6.16896199,6.18848738,-0.31551153,0.656273 µm.
13.86000000,-0.05100747,-0.13489998,6.26709697,6.28748366,-0.32424248,0.656273 µm.
13.86000000,-0.05100747,-0.13489998,6.26709697,6.28748366,-0.32424248,0.656273 µm.
14.07000000,-0.05387689,-0.14043134,6.36538929,6.38665915,-0.33303581,0.656273 µm.
14.07000000,-0.05387689,-0.14043134,6.36538929,6.38665915,-0.33303581,0.656273 µm.
14.28000000,-0.05674145,-0.14599791,6.46384213,6.48601702,-0.34188768,0.656273 µm.
14.28000000,-0.05674145,-0.14599791,6.46384213,6.48601702,-0.34188768,0.656273 µm.
14.49000000,-0.05959921,-0.15159711,6.56245868,6.58556044,-0.35079414,0.656273 µm.
14.49000000,-0.05959921,-0.15159711,6.56245868,6.58556044,-0.35079414,0.656273 µm.
14.70000000,-0.06244823,-0.15722625,6.66124219,6.68529261,-0.35975110,0.656273 µm.
14.70000000,-0.06244823,-0.15722625,6.66124219,6.68529261,-0.35975110,0.656273 µm.
14.91000000,-0.06528657,-0.16288259,6.76019597,6.78521676,-0.36875440,0.656273 µm.
14.91000000,-0.06528657,-0.16288259,6.76019597,6.78521676,-0.36875440,0.656273 µm.
15.12000000,-0.06811230,-0.16856328,6.85932336,6.88533614,-0.37779971,0.656273 µm.
15.12000000,-0.06811230,-0.16856328,6.85932336,6.88533614,-0.37779971,0.656273 µm.
15.33000000,-0.07092349,-0.17426541,6.95862773,6.98565401,-0.38688261,0.656273 µm.
15.33000000,-0.07092349,-0.17426541,6.95862773,6.98565401,-0.38688261,0.656273 µm.
15.54000000,-0.07371820,-0.17998594,7.05811253,7.08617368,-0.39599854,0.656273 µm.
15.54000000,-0.07371820,-0.17998594,7.05811253,7.08617368,-0.39599854,0.656273 µm.
15.75000000,-0.07649455,-0.18572179,7.15778125,7.18689845,-0.40514280,0.656273 µm.
15.75000000,-0.07649455,-0.18572179,7.15778125,7.18689845,-0.40514280,0.656273 µm.
15.96000000,-0.07925062,-0.19146975,7.25763743,7.28783168,-0.41431058,0.656273 µm.
15.96000000,-0.07925062,-0.19146975,7.25763743,7.28783168,-0.41431058,0.656273 µm.
16.17000000,-0.08198456,-0.19722651,7.35768465,7.38897673,-0.42349690,0.656273 µm.
16.17000000,-0.08198456,-0.19722651,7.35768465,7.38897673,-0.42349690,0.656273 µm.
16.38000000,-0.08469453,-0.20298868,7.45792656,7.49033700,-0.43269667,0.656273 µm.
16.38000000,-0.08469453,-0.20298868,7.45792656,7.49033700,-0.43269667,0.656273 µm.
16.59000000,-0.08737869,-0.20875275,7.55836687,7.59191590,-0.44190461,0.656273 µm.
16.59000000,-0.08737869,-0.20875275,7.55836687,7.59191590,-0.44190461,0.656273 µm.
16.80000000,-0.09003529,-0.21451511,7.65900934,7.69371688,-0.45111534,0.656273 µm.
16.80000000,-0.09003529,-0.21451511,7.65900934,7.69371688,-0.45111534,0.656273 µm.
17.01000000,-0.09266258,-0.22027202,7.75985779,7.79574341,-0.46032328,0.656273 µm.
17.01000000,-0.09266258,-0.22027202,7.75985779,7.79574341,-0.46032328,0.656273 µm.
17.22000000,-0.09525887,-0.22601962,7.86091610,7.89799900,-0.46952270,0.656273 µm.
17.22000000,-0.09525887,-0.22601962,7.86091610,7.89799900,-0.46952270,0.656273 µm.
17.43000000,-0.09782252,-0.23175397,7.96218822,8.00048717,-0.47870772,0.656273 µm.
17.43000000,-0.09782252,-0.23175397,7.96218822,8.00048717,-0.47870772,0.656273 µm.
17.64000000,-0.10035196,-0.23747095,8.06367817,8.10321149,-0.48787227,0.656273 µm.
17.64000000,-0.10035196,-0.23747095,8.06367817,8.10321149,-0.48787227,0.656273 µm.
17.85000000,-0.10284567,-0.24316633,8.16539001,8.20617553,-0.49701012,0.656273 µm.
17.85000000,-0.10284567,-0.24316633,8.16539001,8.20617553,-0.49701012,0.656273 µm.
18.06000000,-0.10530223,-0.24883576,8.26732789,8.30938291,-0.50611483,0.656273 µm.
18.06000000,-0.10530223,-0.24883576,8.26732789,8.30938291,-0.50611483,0.656273 µm.
18.27000000,-0.10772029,-0.25447472,8.36949605,8.41283729,-0.51517981,0.656273 µm.
18.27000000,-0.10772029,-0.25447472,8.36949605,8.41283729,-0.51517981,0.656273 µm.
18.48000000,-0.11009858,-0.26007856,8.47189877,8.51654233,-0.52419824,0.656273 µm.
18.48000000,-0.11009858,-0.26007856,8.47189877,8.51654233,-0.52419824,0.656273 µm.
18.69000000,-0.11243596,-0.26564248,8.57454041,8.62050175,-0.53316312,0.656273 µm.
18.69000000,-0.11243596,-0.26564248,8.57454041,8.62050175,-0.53316312,0.656273 µm.
18.90000000,-0.11473139,-0.27116150,8.67742544,8.72471928,-0.54206724,0.656273 µm.
18.90000000,-0.11473139,-0.27116150,8.67742544,8.72471928,-0.54206724,0.656273 µm.
