Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
1.95825657,-0.18965782,-0.09829383,9.60438242,9.59129888,0.13641054,0.587562 µm.
1.95825657,-0.18965782,-0.09829383,9.60438242,9.59129888,0.13641054,0.587562 µm.
1.99992160,-0.19674552,-0.10210223,9.80945713,9.79553319,0.14214580,0.587562 µm.
1.99992160,-0.19674552,-0.10210223,9.80945713,9.79553319,0.14214580,0.587562 µm.
2.04158664,-0.20388724,-0.10595345,10.01457655,9.99977787,0.14799006,0.587562 µm.
2.04158664,-0.20388724,-0.10595345,10.01457655,9.99977787,0.14799006,0.587562 µm.
2.08325167,-0.21107675,-0.10984504,10.21974149,10.20403314,0.15394252,0.587562 µm.
2.08325167,-0.21107675,-0.10984504,10.21974149,10.20403314,0.15394252,0.587562 µm.
2.12491670,-0.21830766,-0.11377451,10.42495275,10.40829922,0.16000235,0.587562 µm.
2.12491670,-0.21830766,-0.11377451,10.42495275,10.40829922,0.16000235,0.587562 µm.
2.16658174,-0.22557342,-0.11773927,10.63021110,10.61257632,0.16616868,0.587562 µm.
2.16658174,-0.22557342,-0.11773927,10.63021110,10.61257632,0.16616868,0.587562 µm.
2.20824677,-0.23286732,-0.12173671,10.83551734,10.81686467,0.17244063,0.587562 µm.
2.20824677,-0.23286732,-0.12173671,10.83551734,10.81686467,0.17244063,0.587562 µm.
2.24991181,-0.24018251,-0.12576412,11.04087221,11.02116447,0.17881729,0.587562 µm.
2.24991181,-0.24018251,-0.12576412,11.04087221,11.02116447,0.17881729,0.587562 µm.
2.29157684,-0.24751195,-0.12981874,11.24627649,11.22547594,0.18529771,0.587562 µm.
2.29157684,-0.24751195,-0.12981874,11.24627649,11.22547594,0.18529771,0.587562 µm.
2.33324187,-0.25484846,-0.13389774,11.45173091,11.42979930,0.19188092,0.587562 µm.
2.33324187,-0.25484846,-0.13389774,11.45173091,11.42979930,0.19188092,0.587562 µm.
2.37490691,-0.26218466,-0.13799822,11.65723620,11.63413478,0.19856592,0.587562 µm.
2.37490691,-0.26218466,-0.13799822,11.65723620,11.63413478,0.19856592,0.587562 µm.
2.41657194,-0.26951304,-0.14211723,11.86279310,11.83848258,0.20535169,0.587562 µm.
2.41657194,-0.26951304,-0.14211723,11.86279310,11.83848258,0.20535169,0.587562 µm.
2.45823697,-0.27682590,-0.14625173,12.06840231,12.04284292,0.21223717,0.587562 µm.
2.45823697,-0.27682590,-0.14625173,12.06840231,12.04284292,0.21223717,0.587562 µm.
2.49990201,-0.28411536,-0.15039861,12.27406452,12.24721602,0.21922125,0.587562 µm.
2.49990201,-0.28411536,-0.15039861,12.27406452,12.24721602,0.21922125,0.587562 µm.
2.54156704,-0.29137339,-0.15455471,12.47978043,12.45160210,0.22630282,0.587562 µm.
2.54156704,-0.29137339,-0.15455471,12.47978043,12.45160210,0.22630282,0.587562 µm.
2.58323207,-0.29859177,-0.15871676,12.68555070,12.65600137,0.23348073,0.587562 µm.
2.58323207,-0.29859177,-0.15871676,12.68555070,12.65600137,0.23348073,0.587562 µm.
2.62489711,-0.30576209,-0.16288147,12.89137599,12.86041406,0.24075376,0.587562 µm.
2.62489711,-0.30576209,-0.16288147,12.89137599,12.86041406,0.24075376,0.587562 µm.
2.66656214,-0.31287578,-0.16704542,13.09725695,13.06484038,0.24812071,0.587562 µm.
2.66656214,-0.31287578,-0.16704542,13.09725695,13.06484038,0.24812071,0.587562 µm.
2.70822717,-0.31992407,-0.17120514,13.30319421,13.26928054,0.25558030,0.587562 µm.
2.70822717,-0.31992407,-0.17120514,13.30319421,13.26928054,0.25558030,0.587562 µm.
2.74989221,-0.32689803,-0.17535710,13.50918838,13.47373477,0.26313124,0.587562 µm.
2.74989221,-0.32689803,-0.17535710,13.50918838,13.47373477,0.26313124,0.587562 µm.
2.79155724,-0.33378852,-0.17949766,13.71524005,13.67820328,0.27077217,0.587562 µm.
2.79155724,-0.33378852,-0.17949766,13.71524005,13.67820328,0.27077217,0.587562 µm.
2.83322227,-0.34058621,-0.18362312,13.92134982,13.88268630,0.27850173,0.587562 µm.
2.83322227,-0.34058621,-0.18362312,13.92134982,13.88268630,0.27850173,0.587562 µm.
2.87488731,-0.34728159,-0.18772970,14.12751824,14.08718403,0.28631848,0.587562 µm.
2.87488731,-0.34728159,-0.18772970,14.12751824,14.08718403,0.28631848,0.587562 µm.
2.91655234,-0.35386496,-0.19181351,14.33374587,14.29169670,0.29422097,0.587562 µm.
2.91655234,-0.35386496,-0.19181351,14.33374587,14.29169670,0.29422097,0.587562 µm.
2.95821737,-0.36032641,-0.19587062,14.54003323,14.49622452,0.30220769,0.587562 µm.
2.95821737,-0.36032641,-0.19587062,14.54003323,14.49622452,0.30220769,0.587562 µm.
2.99988241,-0.36665584,-0.19989699,14.74638083,14.70076772,0.31027708,0.587562 µm.
2.99988241,-0.36665584,-0.19989699,14.74638083,14.70076772,0.31027708,0.587562 µm.
3.04154744,-0.37284295,-0.20388849,14.95278917,14.90532650,0.31842755,0.587562 µm.
3.04154744,-0.37284295,-0.20388849,14.95278917,14.90532650,0.31842755,0.587562 µm.
3.08321247,-0.37887723,-0.20784091,15.15925871,15.10990110,0.32665745,0.587562 µm.
3.08321247,-0.37887723,-0.20784091,15.15925871,15.10990110,0.32665745,0.587562 µm.
3.12487751,-0.38474797,-0.21174995,15.36578992,15.31449172,0.33496509,0.587562 µm.
3.12487751,-0.38474797,-0.21174995,15.36578992,15.31449172,0.33496509,0.587562 µm.
3.16654254,-0.39044426,-0.21561122,15.57238321,15.51909858,0.34334872,0.587562 µm.
3.16654254,-0.39044426,-0.21561122,15.57238321,15.51909858,0.34334872,0.587562 µm.
3.20820757,-0.39595496,-0.21942024,15.77903899,15.72372191,0.35180653,0.587562 µm.
3.20820757,-0.39595496,-0.21942024,15.77903899,15.72372191,0.35180653,0.587562 µm.
3.24987261,-0.40126874,-0.22317242,15.98575765,15.92836192,0.36033668,0.587562 µm.
3.24987261,-0.40126874,-0.22317242,15.98575765,15.92836192,0.36033668,0.587562 µm.
3.29153764,-0.40637404,-0.22686309,16.19253955,16.13301884,0.36893726,0.587562 µm.
3.29153764,-0.40637404,-0.22686309,16.19253955,16.13301884,0.36893726,0.587562 µm.
3.33320267,-0.41125910,-0.23048747,16.39938502,16.33769287,0.37760629,0.587562 µm.
3.33320267,-0.41125910,-0.23048747,16.39938502,16.33769287,0.37760629,0.587562 µm.
3.37486771,-0.41591193,-0.23404070,16.60629437,16.54238423,0.38634176,0.587562 µm.
3.37486771,-0.41591193,-0.23404070,16.60629437,16.54238423,0.38634176,0.587562 µm.
3.41653274,-0.42032031,-0.23751780,16.81326789,16.74709316,0.39514158,0.587562 µm.
3.41653274,-0.42032031,-0.23751780,16.81326789,16.74709316,0.39514158,0.587562 µm.
3.45819777,-0.42447182,-0.24091369,17.02030582,16.95181986,0.40400358,0.587562 µm.
3.45819777,-0.42447182,-0.24091369,17.02030582,16.95181986,0.40400358,0.587562 µm.
3.49986281,-0.42835381,-0.24422318,17.22740839,17.15656455,0.41292556,0.587562 µm.
3.49986281,-0.42835381,-0.24422318,17.22740839,17.15656455,0.41292556,0.587562 µm.
3.54152784,-0.43195339,-0.24744099,17.43457581,17.36132746,0.42190522,0.587562 µm.
3.54152784,-0.43195339,-0.24744099,17.43457581,17.36132746,0.42190522,0.587562 µm.
3.58319288,-0.43525745,-0.25056170,17.64180822,17.56610880,0.43094020,0.587562 µm.
3.58319288,-0.43525745,-0.25056170,17.64180822,17.56610880,0.43094020,0.587562 µm.
3.62485791,-0.43825266,-0.25357981,17.84910578,17.77090879,0.44002808,0.587562 µm.
3.62485791,-0.43825266,-0.25357981,17.84910578,17.77090879,0.44002808,0.587562 µm.
3.66652294,-0.44092544,-0.25648969,18.05646857,17.97572765,0.44916635,0.587562 µm.
3.66652294,-0.44092544,-0.25648969,18.05646857,17.97572765,0.44916635,0.587562 µm.
3.70818798,-0.44326200,-0.25928559,18.26389666,18.18056560,0.45835242,0.587562 µm.
3.70818798,-0.44326200,-0.25928559,18.26389666,18.18056560,0.45835242,0.587562 µm.
3.74985301,-0.44524831,-0.26196164,18.47139008,18.38542286,0.46758362,0.587562 µm.
3.74985301,-0.44524831,-0.26196164,18.47139008,18.38542286,0.46758362,0.587562 µm.
3.79151804,-0.44687008,-0.26451185,18.67894883,18.59029964,0.47685720,0.587562 µm.
3.79151804,-0.44687008,-0.26451185,18.67894883,18.59029964,0.47685720,0.587562 µm.
3.83318308,-0.44811283,-0.26693012,18.88657285,18.79519618,0.48617032,0.587562 µm.
3.83318308,-0.44811283,-0.26693012,18.88657285,18.79519618,0.48617032,0.587562 µm.
3.87484811,-0.44896181,-0.26921021,19.09426205,19.00011268,0.49552006,0.587562 µm.
3.87484811,-0.44896181,-0.26921021,19.09426205,19.00011268,0.49552006,0.587562 µm.
3.91651314,-0.44940205,-0.27134575,19.30201631,19.20504937,0.50490338,0.587562 µm.
3.91651314,-0.44940205,-0.27134575,19.30201631,19.20504937,0.50490338,0.587562 µm.
3.95817818,-0.44941834,-0.27333024,19.50983546,19.41000647,0.51431716,0.587562 µm.
3.95817818,-0.44941834,-0.27333024,19.50983546,19.41000647,0.51431716,0.587562 µm.
3.99984321,-0.44899524,-0.27515703,19.71771927,19.61498419,0.52375819,0.587562 µm.
3.99984321,-0.44899524,-0.27515703,19.71771927,19.61498419,0.52375819,0.587562 µm.
4.04150824,-0.44811707,-0.27681937,19.92566749,19.81998276,0.53322312,0.587562 µm.
4.04150824,-0.44811707,-0.27681937,19.92566749,19.81998276,0.53322312,0.587562 µm.
4.08317328,-0.44676791,-0.27831033,20.13367979,20.02500239,0.54270853,0.587562 µm.
4.08317328,-0.44676791,-0.27831033,20.13367979,20.02500239,0.54270853,0.587562 µm.
4.12483831,-0.44493163,-0.27962285,20.34175581,20.23004332,0.55221086,0.587562 µm.
4.12483831,-0.44493163,-0.27962285,20.34175581,20.23004332,0.55221086,0.587562 µm.
4.16650334,-0.44259186,-0.28074972,20.54989514,20.43510574,0.56172645,0.587562 µm.
4.16650334,-0.44259186,-0.28074972,20.54989514,20.43510574,0.56172645,0.587562 µm.
0.00000000,0.40220560,0.40220560,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.40220560,0.40220560,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.04166503,0.40212289,0.40215337,0.20373255,0.20373196,0.00028781,0.656273 µm.
0.04166503,0.40212289,0.40215337,0.20373255,0.20373196,0.00028781,0.656273 µm.
0.08333007,0.40182931,0.40199673,0.40746611,0.40746414,0.00048296,0.656273 µm.
0.08333007,0.40182931,0.40199673,0.40746611,0.40746414,0.00048296,0.656273 µm.
0.12499510,0.40132504,0.40173573,0.61120169,0.61119675,0.00080805,0.656273 µm.
0.12499510,0.40132504,0.40173573,0.61120169,0.61119675,0.00080805,0.656273 µm.
0.16666013,0.40061034,0.40137048,0.81494030,0.81493000,0.00126317,0.656273 µm.
0.16666013,0.40061034,0.40137048,0.81494030,0.81493000,0.00126317,0.656273 µm.
0.20832517,0.39968563,0.40090115,1.01868295,1.01866412,0.00184820,0.656273 µm.
0.20832517,0.39968563,0.40090115,1.01868295,1.01866412,0.00184820,0.656273 µm.
0.24999020,0.39855141,0.40032793,1.22243065,1.22239931,0.00256317,0.656273 µm.
0.24999020,0.39855141,0.40032793,1.22243065,1.22239931,0.00256317,0.656273 µm.
0.29165523,0.39720831,0.39965107,1.42618440,1.42613580,0.00340792,0.656273 µm.
0.29165523,0.39720831,0.39965107,1.42618440,1.42613580,0.00340792,0.656273 µm.
0.33332027,0.39565708,0.39887086,1.62994523,1.62987380,0.00438243,0.656273 µm.
0.33332027,0.39565708,0.39887086,1.62994523,1.62987380,0.00438243,0.656273 µm.
0.37498530,0.39389859,0.39798764,1.83371412,1.83361352,0.00548660,0.656273 µm.
0.37498530,0.39389859,0.39798764,1.83371412,1.83361352,0.00548660,0.656273 µm.
0.41665033,0.39193381,0.39700179,2.03749209,2.03735517,0.00672031,0.656273 µm.
0.41665033,0.39193381,0.39700179,2.03749209,2.03735517,0.00672031,0.656273 µm.
0.45831537,0.38976384,0.39591374,2.24128015,2.24109899,0.00808347,0.656273 µm.
0.45831537,0.38976384,0.39591374,2.24128015,2.24109899,0.00808347,0.656273 µm.
0.49998040,0.38738989,0.39472396,2.44507929,2.44484517,0.00957593,0.656273 µm.
0.49998040,0.38738989,0.39472396,2.44507929,2.44484517,0.00957593,0.656273 µm.
0.54164543,0.38481328,0.39343296,2.64889052,2.64859394,0.01119756,0.656273 µm.
0.54164543,0.38481328,0.39343296,2.64889052,2.64859394,0.01119756,0.656273 µm.
0.58331047,0.38203547,0.39204131,2.85271484,2.85234551,0.01294819,0.656273 µm.
0.58331047,0.38203547,0.39204131,2.85271484,2.85234551,0.01294819,0.656273 µm.
0.62497550,0.37905803,0.39054962,3.05655325,3.05610010,0.01482767,0.656273 µm.
0.62497550,0.37905803,0.39054962,3.05655325,3.05610010,0.01482767,0.656273 µm.
0.66664053,0.37588264,0.38895854,3.26040675,3.25985792,0.01683581,0.656273 µm.
0.66664053,0.37588264,0.38895854,3.26040675,3.25985792,0.01683581,0.656273 µm.
0.70830557,0.37251110,0.38726877,3.46427632,3.46361919,0.01897245,0.656273 µm.
0.70830557,0.37251110,0.38726877,3.46427632,3.46361919,0.01897245,0.656273 µm.
0.74997060,0.36894532,0.38548107,3.66816298,3.66738412,0.02123733,0.656273 µm.
0.74997060,0.36894532,0.38548107,3.66816298,3.66738412,0.02123733,0.656273 µm.
0.79163564,0.36518737,0.38359622,3.87206770,3.87115294,0.02363025,0.656273 µm.
0.79163564,0.36518737,0.38359622,3.87206770,3.87115294,0.02363025,0.656273 µm.
0.83330067,0.36123939,0.38161507,4.07599148,4.07492584,0.02615098,0.656273 µm.
0.83330067,0.36123939,0.38161507,4.07599148,4.07492584,0.02615098,0.656273 µm.
0.87496570,0.35710367,0.37953850,4.27993530,4.27870306,0.02879928,0.656273 µm.
0.87496570,0.35710367,0.37953850,4.27993530,4.27870306,0.02879928,0.656273 µm.
0.91663074,0.35278262,0.37736745,4.48390014,4.48248480,0.03157489,0.656273 µm.
0.91663074,0.35278262,0.37736745,4.48390014,4.48248480,0.03157489,0.656273 µm.
0.95829577,0.34827877,0.37510290,4.68788700,4.68627129,0.03447752,0.656273 µm.
0.95829577,0.34827877,0.37510290,4.68788700,4.68627129,0.03447752,0.656273 µm.
0.99996080,0.34359476,0.37274588,4.89189684,4.89006273,0.03750690,0.656273 µm.
0.99996080,0.34359476,0.37274588,4.89189684,4.89006273,0.03750690,0.656273 µm.
1.04162584,0.33873338,0.37029747,5.09593065,5.09385935,0.04066271,0.656273 µm.
1.04162584,0.33873338,0.37029747,5.09593065,5.09385935,0.04066271,0.656273 µm.
1.08329087,0.33369752,0.36775880,5.29998939,5.29766136,0.04394464,0.656273 µm.
1.08329087,0.33369752,0.36775880,5.29998939,5.29766136,0.04394464,0.656273 µm.
1.12495590,0.32849019,0.36513104,5.50407404,5.50146897,0.04735237,0.656273 µm.
1.12495590,0.32849019,0.36513104,5.50407404,5.50146897,0.04735237,0.656273 µm.
1.16662094,0.32311457,0.36241541,5.70818556,5.70528240,0.05088553,0.656273 µm.
1.16662094,0.32311457,0.36241541,5.70818556,5.70528240,0.05088553,0.656273 µm.
1.20828597,0.31757391,0.35961319,5.91232491,5.90910187,0.05454378,0.656273 µm.
1.20828597,0.31757391,0.35961319,5.91232491,5.90910187,0.05454378,0.656273 µm.
1.24995100,0.31187163,0.35672571,6.11649306,6.11292759,0.05832673,0.656273 µm.
1.24995100,0.31187163,0.35672571,6.11649306,6.11292759,0.05832673,0.656273 µm.
1.29161604,0.30601126,0.35375433,6.32069095,6.31675978,0.06223399,0.656273 µm.
1.29161604,0.30601126,0.35375433,6.32069095,6.31675978,0.06223399,0.656273 µm.
1.33328107,0.29999646,0.35070048,6.52491953,6.52059865,0.06626515,0.656273 µm.
1.33328107,0.29999646,0.35070048,6.52491953,6.52059865,0.06626515,0.656273 µm.
1.37494610,0.29383103,0.34756563,6.72917976,6.72444442,0.07041979,0.656273 µm.
1.37494610,0.29383103,0.34756563,6.72917976,6.72444442,0.07041979,0.656273 µm.
1.41661114,0.28751888,0.34435132,6.93347257,6.92829731,0.07469746,0.656273 µm.
1.41661114,0.28751888,0.34435132,6.93347257,6.92829731,0.07469746,0.656273 µm.
1.45827617,0.28106409,0.34105911,7.13779891,7.13215753,0.07909772,0.656273 µm.
1.45827617,0.28106409,0.34105911,7.13779891,7.13215753,0.07909772,0.656273 µm.
1.49994120,0.27447083,0.33769065,7.34215969,7.33602530,0.08362007,0.656273 µm.
1.49994120,0.27447083,0.33769065,7.34215969,7.33602530,0.08362007,0.656273 µm.
1.54160624,0.26774344,0.33424761,7.54655585,7.53990083,0.08826404,0.656273 µm.
1.54160624,0.26774344,0.33424761,7.54655585,7.53990083,0.08826404,0.656273 µm.
1.58327127,0.26088637,0.33073173,7.75098832,7.74378435,0.09302910,0.656273 µm.
1.58327127,0.26088637,0.33073173,7.75098832,7.74378435,0.09302910,0.656273 µm.
1.62493630,0.25390423,0.32714480,7.95545800,7.94767606,0.09791474,0.656273 µm.
1.62493630,0.25390423,0.32714480,7.95545800,7.94767606,0.09791474,0.656273 µm.
1.66660134,0.24680176,0.32348867,8.15996581,8.15157618,0.10292040,0.656273 µm.
1.66660134,0.24680176,0.32348867,8.15996581,8.15157618,0.10292040,0.656273 µm.
1.70826637,0.23958383,0.31976523,8.36451265,8.35548493,0.10804552,0.656273 µm.
1.70826637,0.23958383,0.31976523,8.36451265,8.35548493,0.10804552,0.656273 µm.
1.74993140,0.23225546,0.31597644,8.56909943,8.55940252,0.11328952,0.656273 µm.
1.74993140,0.23225546,0.31597644,8.56909943,8.55940252,0.11328952,0.656273 µm.
1.79159644,0.22482182,0.31212431,8.77372702,8.76332918,0.11865179,0.656273 µm.
1.79159644,0.22482182,0.31212431,8.77372702,8.76332918,0.11865179,0.656273 µm.
1.83326147,0.21728820,0.30821091,8.97839633,8.96726511,0.12413170,0.656273 µm.
1.83326147,0.21728820,0.30821091,8.97839633,8.96726511,0.12413170,0.656273 µm.
1.87492650,0.20966006,0.30423835,9.18310822,9.17121054,0.12972861,0.656273 µm.
1.87492650,0.20966006,0.30423835,9.18310822,9.17121054,0.12972861,0.656273 µm.
1.91659154,0.20194300,0.30020884,9.38786357,9.37516567,0.13544186,0.656273 µm.
1.91659154,0.20194300,0.30020884,9.38786357,9.37516567,0.13544186,0.656273 µm.
1.95825657,0.19414276,0.29612460,9.59266325,9.57913074,0.14127075,0.656273 µm.
1.95825657,0.19414276,0.29612460,9.59266325,9.57913074,0.14127075,0.656273 µm.
1.99992160,0.18626523,0.29198794,9.79750810,9.78310594,0.14721458,0.656273 µm.
1.99992160,0.18626523,0.29198794,9.79750810,9.78310594,0.14721458,0.656273 µm.
2.04158664,0.17831646,0.28780121,10.00239899,9.98709151,0.15327262,0.656273 µm.
2.04158664,0.17831646,0.28780121,10.00239899,9.98709151,0.15327262,0.656273 µm.
2.08325167,0.17030266,0.28356685,10.20733674,10.19108765,0.15944411,0.656273 µm.
2.08325167,0.17030266,0.28356685,10.20733674,10.19108765,0.15944411,0.656273 µm.
2.12491670,0.16223018,0.27928733,10.41232219,10.39509458,0.16572827,0.656273 µm.
2.12491670,0.16223018,0.27928733,10.41232219,10.39509458,0.16572827,0.656273 µm.
2.16658174,0.15410552,0.27496519,10.61735618,10.59911253,0.17212430,0.656273 µm.
2.16658174,0.15410552,0.27496519,10.61735618,10.59911253,0.17212430,0.656273 µm.
2.20824677,0.14593537,0.27060305,10.82243950,10.80314170,0.17863136,0.656273 µm.
2.20824677,0.14593537,0.27060305,10.82243950,10.80314170,0.17863136,0.656273 µm.
2.24991181,0.13772653,0.26620357,11.02757296,11.00718231,0.18524862,0.656273 µm.
2.24991181,0.13772653,0.26620357,11.02757296,11.00718231,0.18524862,0.656273 µm.
2.29157684,0.12948602,0.26176950,11.23275737,11.21123458,0.19197518,0.656273 µm.
2.29157684,0.12948602,0.26176950,11.23275737,11.21123458,0.19197518,0.656273 µm.
2.33324187,0.12122098,0.25730364,11.43799350,11.41529873,0.19881014,0.656273 µm.
2.33324187,0.12122098,0.25730364,11.43799350,11.41529873,0.19881014,0.656273 µm.
2.37490691,0.11293873,0.25280885,11.64328213,11.61937497,0.20575257,0.656273 µm.
2.37490691,0.11293873,0.25280885,11.64328213,11.61937497,0.20575257,0.656273 µm.
2.41657194,0.10464677,0.24828808,11.84862403,11.82346352,0.21280151,0.656273 µm.
2.41657194,0.10464677,0.24828808,11.84862403,11.82346352,0.21280151,0.656273 µm.
2.45823697,0.09635274,0.24374433,12.05401994,12.02756459,0.21995596,0.656273 µm.
2.45823697,0.09635274,0.24374433,12.05401994,12.02756459,0.21995596,0.656273 µm.
2.49990201,0.08806448,0.23918066,12.25947061,12.23167841,0.22721490,0.656273 µm.
2.49990201,0.08806448,0.23918066,12.25947061,12.23167841,0.22721490,0.656273 µm.
2.54156704,0.07978999,0.23460024,12.46497677,12.43580520,0.23457728,0.656273 µm.
2.54156704,0.07978999,0.23460024,12.46497677,12.43580520,0.23457728,0.656273 µm.
2.58323207,0.07153745,0.23000627,12.67053913,12.63994516,0.24204201,0.656273 µm.
2.58323207,0.07153745,0.23000627,12.67053913,12.63994516,0.24204201,0.656273 µm.
2.62489711,0.06331522,0.22540205,12.87615841,12.84409851,0.24960799,0.656273 µm.
2.62489711,0.06331522,0.22540205,12.87615841,12.84409851,0.24960799,0.656273 µm.
2.66656214,0.05513183,0.22079094,13.08183528,13.04826548,0.25727405,0.656273 µm.
2.66656214,0.05513183,0.22079094,13.08183528,13.04826548,0.25727405,0.656273 µm.
2.70822717,0.04699600,0.21617638,13.28757043,13.25244628,0.26503902,0.656273 µm.
2.70822717,0.04699600,0.21617638,13.28757043,13.25244628,0.26503902,0.656273 µm.
2.74989221,0.03891664,0.21156187,13.49336452,13.45664113,0.27290168,0.656273 µm.
2.74989221,0.03891664,0.21156187,13.49336452,13.45664113,0.27290168,0.656273 µm.
2.79155724,0.03090283,0.20695103,13.69921820,13.66085024,0.28086076,0.656273 µm.
2.79155724,0.03090283,0.20695103,13.69921820,13.66085024,0.28086076,0.656273 µm.
2.83322227,0.02296386,0.20234751,13.90513210,13.86507383,0.28891498,0.656273 µm.
2.83322227,0.02296386,0.20234751,13.90513210,13.86507383,0.28891498,0.656273 µm.
2.87488731,0.01510919,0.19775506,14.11110684,14.06931212,0.29706301,0.656273 µm.
2.87488731,0.01510919,0.19775506,14.11110684,14.06931212,0.29706301,0.656273 µm.
2.91655234,0.00734849,0.19317753,14.31714302,14.27356533,0.30530346,0.656273 µm.
2.91655234,0.00734849,0.19317753,14.31714302,14.27356533,0.30530346,0.656273 µm.
2.95821737,-0.00030838,0.18861881,14.52324122,14.47783368,0.31363493,0.656273 µm.
2.95821737,-0.00030838,0.18861881,14.52324122,14.47783368,0.31363493,0.656273 µm.
2.99988241,-0.00785136,0.18408293,14.72940201,14.68211738,0.32205596,0.656273 µm.
2.99988241,-0.00785136,0.18408293,14.72940201,14.68211738,0.32205596,0.656273 µm.
3.04154744,-0.01527020,0.17957394,14.93562594,14.88641665,0.33056505,0.656273 µm.
3.04154744,-0.01527020,0.17957394,14.93562594,14.88641665,0.33056505,0.656273 µm.
3.08321247,-0.02255442,0.17509604,15.14191353,15.09073170,0.33916065,0.656273 µm.
3.08321247,-0.02255442,0.17509604,15.14191353,15.09073170,0.33916065,0.656273 µm.
3.12487751,-0.02969337,0.17065348,15.34826529,15.29506277,0.34784118,0.656273 µm.
3.12487751,-0.02969337,0.17065348,15.34826529,15.29506277,0.34784118,0.656273 µm.
3.16654254,-0.03667617,0.16625060,15.55468172,15.49941006,0.35660498,0.656273 µm.
3.16654254,-0.03667617,0.16625060,15.55468172,15.49941006,0.35660498,0.656273 µm.
3.20820757,-0.04349173,0.16189186,15.76116329,15.70377379,0.36545038,0.656273 µm.
3.20820757,-0.04349173,0.16189186,15.76116329,15.70377379,0.36545038,0.656273 µm.
3.24987261,-0.05012876,0.15758179,15.96771043,15.90815418,0.37437563,0.656273 µm.
3.24987261,-0.05012876,0.15758179,15.96771043,15.90815418,0.37437563,0.656273 µm.
3.29153764,-0.05657574,0.15332501,16.17432358,16.11255145,0.38337893,0.656273 µm.
3.29153764,-0.05657574,0.15332501,16.17432358,16.11255145,0.38337893,0.656273 µm.
3.33320267,-0.06282095,0.14912627,16.38100313,16.31696582,0.39245844,0.656273 µm.
3.33320267,-0.06282095,0.14912627,16.38100313,16.31696582,0.39245844,0.656273 µm.
3.37486771,-0.06885242,0.14499037,16.58774946,16.52139750,0.40161225,0.656273 µm.
3.37486771,-0.06885242,0.14499037,16.58774946,16.52139750,0.40161225,0.656273 µm.
3.41653274,-0.07465801,0.14092226,16.79456292,16.72584672,0.41083838,0.656273 µm.
3.41653274,-0.07465801,0.14092226,16.79456292,16.72584672,0.41083838,0.656273 µm.
3.45819777,-0.08022530,0.13692697,17.00144384,16.93031369,0.42013483,0.656273 µm.
3.45819777,-0.08022530,0.13692697,17.00144384,16.93031369,0.42013483,0.656273 µm.
3.49986281,-0.08554168,0.13300962,17.20839251,17.13479863,0.42949950,0.656273 µm.
3.49986281,-0.08554168,0.13300962,17.20839251,17.13479863,0.42949950,0.656273 µm.
3.54152784,-0.09059430,0.12917546,17.41540920,17.33930176,0.43893022,0.656273 µm.
3.54152784,-0.09059430,0.12917546,17.41540920,17.33930176,0.43893022,0.656273 µm.
3.58319288,-0.09537008,0.12542985,17.62249416,17.54382330,0.44842480,0.656273 µm.
3.58319288,-0.09537008,0.12542985,17.62249416,17.54382330,0.44842480,0.656273 µm.
3.62485791,-0.09985572,0.12177824,17.82964759,17.74836347,0.45798092,0.656273 µm.
3.62485791,-0.09985572,0.12177824,17.82964759,17.74836347,0.45798092,0.656273 µm.
3.66652294,-0.10403767,0.11822620,18.03686967,17.95292249,0.46759623,0.656273 µm.
3.66652294,-0.10403767,0.11822620,18.03686967,17.95292249,0.46759623,0.656273 µm.
3.70818798,-0.10790216,0.11477944,18.24416056,18.15750056,0.47726829,0.656273 µm.
3.70818798,-0.10790216,0.11477944,18.24416056,18.15750056,0.47726829,0.656273 µm.
3.74985301,-0.11143517,0.11144377,18.45152035,18.36209793,0.48699459,0.656273 µm.
3.74985301,-0.11143517,0.11144377,18.45152035,18.36209793,0.48699459,0.656273 µm.
3.79151804,-0.11462246,0.10822510,18.65894913,18.56671479,0.49677253,0.656273 µm.
3.79151804,-0.11462246,0.10822510,18.65894913,18.56671479,0.49677253,0.656273 µm.
3.83318308,-0.11744952,0.10512950,18.86644694,18.77135138,0.50659942,0.656273 µm.
3.83318308,-0.11744952,0.10512950,18.86644694,18.77135138,0.50659942,0.656273 µm.
3.87484811,-0.11990165,0.10216314,19.07401378,18.97600792,0.51647251,0.656273 µm.
3.87484811,-0.11990165,0.10216314,19.07401378,18.97600792,0.51647251,0.656273 µm.
3.91651314,-0.12196386,0.09933233,19.28164961,19.18068461,0.52638894,0.656273 µm.
3.91651314,-0.12196386,0.09933233,19.28164961,19.18068461,0.52638894,0.656273 µm.
3.95817818,-0.12362095,0.09664350,19.48935436,19.38538168,0.53634576,0.656273 µm.
3.95817818,-0.12362095,0.09664350,19.48935436,19.38538168,0.53634576,0.656273 µm.
3.99984321,-0.12485748,0.09410324,19.69712789,19.59009936,0.54633992,0.656273 µm.
3.99984321,-0.12485748,0.09410324,19.69712789,19.59009936,0.54633992,0.656273 µm.
4.04150824,-0.12565775,0.09171825,19.90497005,19.79483785,0.55636828,0.656273 µm.
4.04150824,-0.12565775,0.09171825,19.90497005,19.79483785,0.55636828,0.656273 µm.
