Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
19.27000000,0.02284179,-0.02578377,8.50569055,8.56099884,-0.64604953,0.587562 µm.
19.27000000,0.02284179,-0.02578377,8.50569055,8.56099884,-0.64604953,0.587562 µm.
19.68000000,0.02103756,-0.02871199,8.69951487,8.75814144,-0.66939508,0.587562 µm.
19.68000000,0.02103756,-0.02871199,8.69951487,8.75814144,-0.66939508,0.587562 µm.
20.09000000,0.01923988,-0.03164547,8.89423999,8.95629576,-0.69287319,0.587562 µm.
20.09000000,0.01923988,-0.03164547,8.89423999,8.95629576,-0.69287319,0.587562 µm.
20.50000000,0.01746149,-0.03457763,9.08989437,9.15549006,-0.71646291,0.587562 µm.
20.50000000,0.01746149,-0.03457763,9.08989437,9.15549006,-0.71646291,0.587562 µm.
20.91000000,0.01571602,-0.03750144,9.28650717,9.35575311,-0.74014285,0.587562 µm.
20.91000000,0.01571602,-0.03750144,9.28650717,9.35575311,-0.74014285,0.587562 µm.
21.32000000,0.01401790,-0.04040941,9.48410826,9.55711421,-0.76389116,0.587562 µm.
21.32000000,0.01401790,-0.04040941,9.48410826,9.55711421,-0.76389116,0.587562 µm.
21.73000000,0.01238232,-0.04329362,9.68272824,9.75960322,-0.78768547,0.587562 µm.
21.73000000,0.01238232,-0.04329362,9.68272824,9.75960322,-0.78768547,0.587562 µm.
22.14000000,0.01082517,-0.04614562,9.88239848,9.96325055,-0.81150290,0.587562 µm.
22.14000000,0.01082517,-0.04614562,9.88239848,9.96325055,-0.81150290,0.587562 µm.
22.55000000,0.00936292,-0.04895650,10.08315113,10.16808720,-0.83532000,0.587562 µm.
22.55000000,0.00936292,-0.04895650,10.08315113,10.16808720,-0.83532000,0.587562 µm.
22.96000000,0.00801253,-0.05171680,10.28501920,10.37414479,-0.85911266,0.587562 µm.
22.96000000,0.00801253,-0.05171680,10.28501920,10.37414479,-0.85911266,0.587562 µm.
23.37000000,0.00679133,-0.05441658,10.48803653,10.58145556,-0.88285615,0.587562 µm.
23.37000000,0.00679133,-0.05441658,10.48803653,10.58145556,-0.88285615,0.587562 µm.
23.78000000,0.00571683,-0.05704531,10.69223789,10.79005241,-0.90652498,0.587562 µm.
23.78000000,0.00571683,-0.05704531,10.69223789,10.79005241,-0.90652498,0.587562 µm.
24.19000000,0.00480656,-0.05959194,10.89765899,10.99996891,-0.93009287,0.587562 µm.
24.19000000,0.00480656,-0.05959194,10.89765899,10.99996891,-0.93009287,0.587562 µm.
24.60000000,0.00407788,-0.06204484,11.10433649,11.21123932,-0.95353268,0.587562 µm.
24.60000000,0.00407788,-0.06204484,11.10433649,11.21123932,-0.95353268,0.587562 µm.
25.01000000,0.00354771,-0.06439180,11.31230813,11.42389864,-0.97681631,0.587562 µm.
25.01000000,0.00354771,-0.06439180,11.31230813,11.42389864,-0.97681631,0.587562 µm.
25.42000000,0.00323226,-0.06662002,11.52161270,11.63798260,-0.99991464,0.587562 µm.
25.42000000,0.00323226,-0.06662002,11.52161270,11.63798260,-0.99991464,0.587562 µm.
25.83000000,0.00314673,-0.06871609,11.73229013,11.85352771,-1.02279742,0.587562 µm.
25.83000000,0.00314673,-0.06871609,11.73229013,11.85352771,-1.02279742,0.587562 µm.
26.24000000,0.00330499,-0.07066599,11.94438153,12.07057129,-1.04543316,0.587562 µm.
26.24000000,0.00330499,-0.07066599,11.94438153,12.07057129,-1.04543316,0.587562 µm.
26.65000000,0.00371913,-0.07245508,12.15792927,12.28915148,-1.06778900,0.587562 µm.
26.65000000,0.00371913,-0.07245508,12.15792927,12.28915148,-1.06778900,0.587562 µm.
27.06000000,0.00439908,-0.07406809,12.37297702,12.50930728,-1.08983061,0.587562 µm.
27.06000000,0.00439908,-0.07406809,12.37297702,12.50930728,-1.08983061,0.587562 µm.
27.47000000,0.00535208,-0.07548909,12.58956985,12.73107859,-1.11152203,0.587562 µm.
27.47000000,0.00535208,-0.07548909,12.58956985,12.73107859,-1.11152203,0.587562 µm.
27.88000000,0.00658221,-0.07670154,12.80775427,12.95450622,-1.13282551,0.587562 µm.
27.88000000,0.00658221,-0.07670154,12.80775427,12.95450622,-1.13282551,0.587562 µm.
28.29000000,0.00808975,-0.07768821,13.02757835,13.17963194,-1.15370137,0.587562 µm.
28.29000000,0.00808975,-0.07768821,13.02757835,13.17963194,-1.15370137,0.587562 µm.
28.70000000,0.00987056,-0.07843122,13.24909175,13.40649850,-1.17410779,0.587562 µm.
28.70000000,0.00987056,-0.07843122,13.24909175,13.40649850,-1.17410779,0.587562 µm.
29.11000000,0.01191542,-0.07891205,13.47234590,13.63514967,-1.19400065,0.587562 µm.
29.11000000,0.01191542,-0.07891205,13.47234590,13.63514967,-1.19400065,0.587562 µm.
29.52000000,0.01420928,-0.07911149,13.69739400,13.86563031,-1.21333327,0.587562 µm.
29.52000000,0.01420928,-0.07911149,13.69739400,13.86563031,-1.21333327,0.587562 µm.
29.93000000,0.01673045,-0.07900966,13.92429121,14.09798633,-1.23205625,0.587562 µm.
29.93000000,0.01673045,-0.07900966,13.92429121,14.09798633,-1.23205625,0.587562 µm.
30.34000000,0.01944980,-0.07858600,14.15309471,14.33226482,-1.25011719,0.587562 µm.
30.34000000,0.01944980,-0.07858600,14.15309471,14.33226482,-1.25011719,0.587562 µm.
30.75000000,0.02232993,-0.07781927,14.38386388,14.56851403,-1.26746044,0.587562 µm.
30.75000000,0.02232993,-0.07781927,14.38386388,14.56851403,-1.26746044,0.587562 µm.
31.16000000,0.02532423,-0.07668755,14.61666035,14.80678343,-1.28402686,0.587562 µm.
31.16000000,0.02532423,-0.07668755,14.61666035,14.80678343,-1.28402686,0.587562 µm.
31.57000000,0.02837606,-0.07516820,14.85154825,15.04712377,-1.29975353,0.587562 µm.
31.57000000,0.02837606,-0.07516820,14.85154825,15.04712377,-1.29975353,0.587562 µm.
31.98000000,0.03141789,-0.07323789,15.08859425,15.28958711,-1.31457346,0.587562 µm.
31.98000000,0.03141789,-0.07323789,15.08859425,15.28958711,-1.31457346,0.587562 µm.
32.39000000,0.03437055,-0.07087254,15.32786781,15.53422686,-1.32841532,0.587562 µm.
32.39000000,0.03437055,-0.07087254,15.32786781,15.53422686,-1.32841532,0.587562 µm.
32.80000000,0.03714251,-0.06804733,15.56944127,15.78109785,-1.34120313,0.587562 µm.
32.80000000,0.03714251,-0.06804733,15.56944127,15.78109785,-1.34120313,0.587562 µm.
33.21000000,0.03962949,-0.06473664,15.81339010,16.03025639,-1.35285603,0.587562 µm.
33.21000000,0.03962949,-0.06473664,15.81339010,16.03025639,-1.35285603,0.587562 µm.
33.62000000,0.04171418,-0.06091402,16.05979301,16.28176029,-1.36328793,0.587562 µm.
33.62000000,0.04171418,-0.06091402,16.05979301,16.28176029,-1.36328793,0.587562 µm.
34.03000000,0.04326649,-0.05655211,16.30873221,16.53566895,-1.37240736,0.587562 µm.
34.03000000,0.04326649,-0.05655211,16.30873221,16.53566895,-1.37240736,0.587562 µm.
34.44000000,0.04414423,-0.05162258,16.56029353,16.79204341,-1.38011724,0.587562 µm.
34.44000000,0.04414423,-0.05162258,16.56029353,16.79204341,-1.38011724,0.587562 µm.
34.85000000,0.04419458,-0.04609600,16.81456663,17.05094641,-1.38631475,0.587562 µm.
34.85000000,0.04419458,-0.04609600,16.81456663,17.05094641,-1.38631475,0.587562 µm.
35.26000000,0.04325656,-0.03994172,17.07164520,17.31244246,-1.39089132,0.587562 µm.
35.26000000,0.04325656,-0.03994172,17.07164520,17.31244246,-1.39089132,0.587562 µm.
35.67000000,0.04116481,-0.03312765,17.33162708,17.57659788,-1.39373273,0.587562 µm.
35.67000000,0.04116481,-0.03312765,17.33162708,17.57659788,-1.39373273,0.587562 µm.
36.08000000,0.03775510,-0.02562002,17.59461445,17.84348094,-1.39471939,0.587562 µm.
36.08000000,0.03775510,-0.02562002,17.59461445,17.84348094,-1.39471939,0.587562 µm.
36.49000000,0.03287221,-0.01738312,17.86071386,18.11316185,-1.39372683,0.587562 µm.
36.49000000,0.03287221,-0.01738312,17.86071386,18.11316185,-1.39372683,0.587562 µm.
36.90000000,0.02638082,-0.00837880,18.13003631,18.38571292,-1.39062657,0.587562 µm.
36.90000000,0.02638082,-0.00837880,18.13003631,18.38571292,-1.39062657,0.587562 µm.
37.31000000,0.01818034,0.00143395,18.40269719,18.66120855,-1.38528735,0.587562 µm.
37.31000000,0.01818034,0.00143395,18.40269719,18.66120855,-1.38528735,0.587562 µm.
37.72000000,0.00822493,0.01209973,18.67881614,18.93972542,-1.37757693,0.587562 µm.
37.72000000,0.00822493,0.01209973,18.67881614,18.93972542,-1.37757693,0.587562 µm.
38.13000000,-0.00344972,0.02366751,18.95851666,19.22134250,-1.36736460,0.587562 µm.
38.13000000,-0.00344972,0.02366751,18.95851666,19.22134250,-1.36736460,0.587562 µm.
38.54000000,-0.01669108,0.03619175,19.24192567,19.50614116,-1.35452464,0.587562 µm.
38.54000000,-0.01669108,0.03619175,19.24192567,19.50614116,-1.35452464,0.587562 µm.
38.95000000,-0.03118316,0.04973373,19.52917258,19.79420530,-1.33894093,0.587562 µm.
38.95000000,-0.03118316,0.04973373,19.52917258,19.79420530,-1.33894093,0.587562 µm.
39.36000000,-0.04638553,0.06436322,19.82038813,20.08562141,-1.32051320,0.587562 µm.
39.36000000,-0.04638553,0.06436322,19.82038813,20.08562141,-1.32051320,0.587562 µm.
39.77000000,-0.06145412,0.08016070,20.11570264,20.38047873,-1.29916522,0.587562 µm.
39.77000000,-0.06145412,0.08016070,20.11570264,20.38047873,-1.29916522,0.587562 µm.
40.18000000,-0.07513858,0.09722001,20.41524359,20.67886931,-1.27485559,0.587562 µm.
40.18000000,-0.07513858,0.09722001,20.41524359,20.67886931,-1.27485559,0.587562 µm.
40.59000000,-0.08565039,0.11565177,20.71913232,20.98088816,-1.24759178,0.587562 µm.
40.59000000,-0.08565039,0.11565177,20.71913232,20.98088816,-1.24759178,0.587562 µm.
41.00000000,-0.09049469,0.13558764,21.02747958,21.28663335,-1.21744834,0.587562 µm.
41.00000000,-0.09049469,0.13558764,21.02747958,21.28663335,-1.21744834,0.587562 µm.
0.00000000,0.10092310,0.10092310,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.10092310,0.10092310,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.41000000,0.10093040,0.10088672,0.17533995,0.17534086,-0.00051751,0.656273 µm.
0.41000000,0.10093040,0.10088672,0.17533995,0.17534086,-0.00051751,0.656273 µm.
0.82000000,0.10094898,0.10077756,0.35069428,0.35069968,-0.00154053,0.656273 µm.
0.82000000,0.10094898,0.10077756,0.35069428,0.35069968,-0.00154053,0.656273 µm.
1.23000000,0.10097836,0.10059558,0.52607736,0.52609443,-0.00324443,0.656273 µm.
1.23000000,0.10097836,0.10059558,0.52607736,0.52609443,-0.00324443,0.656273 µm.
1.64000000,0.10101768,0.10034074,0.70150359,0.70154308,-0.00562795,0.656273 µm.
1.64000000,0.10101768,0.10034074,0.70150359,0.70154308,-0.00562795,0.656273 µm.
2.05000000,0.10106579,0.10001296,0.87698742,0.87706363,-0.00868916,0.656273 µm.
2.05000000,0.10106579,0.10001296,0.87698742,0.87706363,-0.00868916,0.656273 µm.
2.46000000,0.10112118,0.09961214,1.05254333,1.05267413,-0.01242559,0.656273 µm.
2.46000000,0.10112118,0.09961214,1.05254333,1.05267413,-0.01242559,0.656273 µm.
2.87000000,0.10118205,0.09913816,1.22818585,1.22839264,-0.01683421,0.656273 µm.
2.87000000,0.10118205,0.09913816,1.22818585,1.22839264,-0.01683421,0.656273 µm.
3.28000000,0.10124626,0.09859090,1.40392958,1.40423727,-0.02191146,0.656273 µm.
3.28000000,0.10124626,0.09859090,1.40392958,1.40423727,-0.02191146,0.656273 µm.
3.69000000,0.10131141,0.09797023,1.57978920,1.58022619,-0.02765321,0.656273 µm.
3.69000000,0.10131141,0.09797023,1.57978920,1.58022619,-0.02765321,0.656273 µm.
4.10000000,0.10137481,0.09727598,1.75577949,1.75637762,-0.03405485,0.656273 µm.
4.10000000,0.10137481,0.09727598,1.75577949,1.75637762,-0.03405485,0.656273 µm.
4.51000000,0.10143352,0.09650801,1.93191530,1.93270986,-0.04111119,0.656273 µm.
4.51000000,0.10143352,0.09650801,1.93191530,1.93270986,-0.04111119,0.656273 µm.
4.92000000,0.10148433,0.09566616,2.10821161,2.10924127,-0.04881655,0.656273 µm.
4.92000000,0.10148433,0.09566616,2.10821161,2.10924127,-0.04881655,0.656273 µm.
5.33000000,0.10152385,0.09475027,2.28468352,2.28599030,-0.05716471,0.656273 µm.
5.33000000,0.10152385,0.09475027,2.28468352,2.28599030,-0.05716471,0.656273 µm.
5.74000000,0.10154848,0.09376021,2.46134626,2.46297549,-0.06614895,0.656273 µm.
5.74000000,0.10154848,0.09376021,2.46134626,2.46297549,-0.06614895,0.656273 µm.
6.15000000,0.10155443,0.09269584,2.63821519,2.64021547,-0.07576203,0.656273 µm.
6.15000000,0.10155443,0.09269584,2.63821519,2.64021547,-0.07576203,0.656273 µm.
6.56000000,0.10153778,0.09155706,2.81530586,2.81772900,-0.08599623,0.656273 µm.
6.56000000,0.10153778,0.09155706,2.81530586,2.81772900,-0.08599623,0.656273 µm.
6.97000000,0.10149451,0.09034376,2.99263395,2.99553492,-0.09684334,0.656273 µm.
6.97000000,0.10149451,0.09034376,2.99263395,2.99553492,-0.09684334,0.656273 µm.
7.38000000,0.10142049,0.08905591,3.17021533,3.17365222,-0.10829464,0.656273 µm.
7.38000000,0.10142049,0.08905591,3.17021533,3.17365222,-0.10829464,0.656273 µm.
7.79000000,0.10131154,0.08769347,3.34806606,3.35210001,-0.12034096,0.656273 µm.
7.79000000,0.10131154,0.08769347,3.34806606,3.35210001,-0.12034096,0.656273 µm.
8.20000000,0.10116347,0.08625649,3.52620240,3.53089752,-0.13297265,0.656273 µm.
8.20000000,0.10116347,0.08625649,3.52620240,3.53089752,-0.13297265,0.656273 µm.
8.61000000,0.10097209,0.08474504,3.70464081,3.71006417,-0.14617962,0.656273 µm.
8.61000000,0.10097209,0.08474504,3.70464081,3.71006417,-0.14617962,0.656273 µm.
9.02000000,0.10073327,0.08315927,3.88339800,3.88961950,-0.15995132,0.656273 µm.
9.02000000,0.10073327,0.08315927,3.88339800,3.88961950,-0.15995132,0.656273 µm.
9.43000000,0.10044296,0.08149939,4.06249089,4.06958323,-0.17427674,0.656273 µm.
9.43000000,0.10044296,0.08149939,4.06249089,4.06958323,-0.17427674,0.656273 µm.
9.84000000,0.10009724,0.07976570,4.24193665,4.24997524,-0.18914446,0.656273 µm.
9.84000000,0.10009724,0.07976570,4.24193665,4.24997524,-0.18914446,0.656273 µm.
10.25000000,0.09969235,0.07795858,4.42175271,4.43081561,-0.20454264,0.656273 µm.
10.25000000,0.09969235,0.07795858,4.42175271,4.43081561,-0.20454264,0.656273 µm.
10.66000000,0.09922474,0.07607852,4.60195677,4.61212461,-0.22045902,0.656273 µm.
10.66000000,0.09922474,0.07607852,4.60195677,4.61212461,-0.22045902,0.656273 µm.
11.07000000,0.09869110,0.07412609,4.78256681,4.79392270,-0.23688093,0.656273 µm.
11.07000000,0.09869110,0.07412609,4.78256681,4.79392270,-0.23688093,0.656273 µm.
11.48000000,0.09808844,0.07210201,4.96360112,4.97623056,-0.25379532,0.656273 µm.
11.48000000,0.09808844,0.07210201,4.96360112,4.97623056,-0.25379532,0.656273 µm.
11.89000000,0.09741406,0.07000711,5.14507827,5.15906909,-0.27118873,0.656273 µm.
11.89000000,0.09741406,0.07000711,5.14507827,5.15906909,-0.27118873,0.656273 µm.
12.30000000,0.09666567,0.06784236,5.32701717,5.34245941,-0.28904734,0.656273 µm.
12.30000000,0.09666567,0.06784236,5.32701717,5.34245941,-0.28904734,0.656273 µm.
12.71000000,0.09584138,0.06560890,5.50943705,5.52642289,-0.30735695,0.656273 µm.
12.71000000,0.09584138,0.06560890,5.50943705,5.52642289,-0.30735695,0.656273 µm.
13.12000000,0.09493977,0.06330802,5.69235748,5.71098117,-0.32610300,0.656273 µm.
13.12000000,0.09493977,0.06330802,5.69235748,5.71098117,-0.32610300,0.656273 µm.
13.53000000,0.09395994,0.06094117,5.87579842,5.89615611,-0.34527058,0.656273 µm.
13.53000000,0.09395994,0.06094117,5.87579842,5.89615611,-0.34527058,0.656273 µm.
13.94000000,0.09290154,0.05851002,6.05978015,6.08196988,-0.36484442,0.656273 µm.
13.94000000,0.09290154,0.05851002,6.05978015,6.08196988,-0.36484442,0.656273 µm.
14.35000000,0.09176480,0.05601642,6.24432339,6.26844492,-0.38480891,0.656273 µm.
14.35000000,0.09176480,0.05601642,6.24432339,6.26844492,-0.38480891,0.656273 µm.
14.76000000,0.09055060,0.05346242,6.42944921,6.45560397,-0.40514812,0.656273 µm.
14.76000000,0.09055060,0.05346242,6.42944921,6.45560397,-0.40514812,0.656273 µm.
15.17000000,0.08926050,0.05085034,6.61517913,6.64347007,-0.42584575,0.656273 µm.
15.17000000,0.08926050,0.05085034,6.61517913,6.64347007,-0.42584575,0.656273 µm.
15.58000000,0.08789678,0.04818269,6.80153509,6.83206659,-0.44688521,0.656273 µm.
15.58000000,0.08789678,0.04818269,6.80153509,6.83206659,-0.44688521,0.656273 µm.
15.99000000,0.08646247,0.04546227,6.98853946,7.02141722,-0.46824956,0.656273 µm.
15.99000000,0.08646247,0.04546227,6.98853946,7.02141722,-0.46824956,0.656273 µm.
16.40000000,0.08496141,0.04269214,7.17621509,7.21154600,-0.48992153,0.656273 µm.
16.40000000,0.08496141,0.04269214,7.17621509,7.21154600,-0.48992153,0.656273 µm.
16.81000000,0.08339823,0.03987563,7.36458529,7.40247735,-0.51188354,0.656273 µm.
16.81000000,0.08339823,0.03987563,7.36458529,7.40247735,-0.51188354,0.656273 µm.
17.22000000,0.08177846,0.03701638,7.55367387,7.59423602,-0.53411766,0.656273 µm.
17.22000000,0.08177846,0.03701638,7.55367387,7.59423602,-0.53411766,0.656273 µm.
17.63000000,0.08010849,0.03411834,7.74350515,7.78684719,-0.55660566,0.656273 µm.
17.63000000,0.08010849,0.03411834,7.74350515,7.78684719,-0.55660566,0.656273 µm.
18.04000000,0.07839560,0.03118579,7.93410399,7.98033639,-0.57932894,0.656273 µm.
18.04000000,0.07839560,0.03118579,7.93410399,7.98033639,-0.57932894,0.656273 µm.
18.45000000,0.07664802,0.02822334,8.12549578,8.17472961,-0.60226858,0.656273 µm.
18.45000000,0.07664802,0.02822334,8.12549578,8.17472961,-0.60226858,0.656273 µm.
18.86000000,0.07487489,0.02523597,8.31770649,8.37005324,-0.62540529,0.656273 µm.
18.86000000,0.07487489,0.02523597,8.31770649,8.37005324,-0.62540529,0.656273 µm.
19.27000000,0.07308630,0.02222902,8.51076267,8.56633414,-0.64871943,0.656273 µm.
19.27000000,0.07308630,0.02222902,8.51076267,8.56633414,-0.64871943,0.656273 µm.
19.68000000,0.07129325,0.01920825,8.70469147,8.76359960,-0.67219097,0.656273 µm.
19.68000000,0.07129325,0.01920825,8.70469147,8.76359960,-0.67219097,0.656273 µm.
20.09000000,0.06950768,0.01617978,8.89952071,8.96187741,-0.69579950,0.656273 µm.
20.09000000,0.06950768,0.01617978,8.89952071,8.96187741,-0.69579950,0.656273 µm.
20.50000000,0.06774241,0.01315019,9.09527883,9.16119585,-0.71952416,0.656273 µm.
20.50000000,0.06774241,0.01315019,9.09527883,9.16119585,-0.71952416,0.656273 µm.
20.91000000,0.06601115,0.01012646,9.29199497,9.36158371,-0.74334368,0.656273 µm.
20.91000000,0.06601115,0.01012646,9.29199497,9.36158371,-0.74334368,0.656273 µm.
21.32000000,0.06432840,0.00711605,9.48969895,9.56307030,-0.76723630,0.656273 µm.
21.32000000,0.06432840,0.00711605,9.48969895,9.56307030,-0.76723630,0.656273 µm.
21.73000000,0.06270943,0.00412687,9.68842137,9.76568550,-0.79117978,0.656273 µm.
21.73000000,0.06270943,0.00412687,9.68842137,9.76568550,-0.79117978,0.656273 µm.
22.14000000,0.06117020,0.00116733,9.88819356,9.96945974,-0.81515131,0.656273 µm.
22.14000000,0.06117020,0.00116733,9.88819356,9.96945974,-0.81515131,0.656273 µm.
22.55000000,0.05972726,-0.00175370,10.08904766,10.17442405,-0.83912754,0.656273 µm.
22.55000000,0.05972726,-0.00175370,10.08904766,10.17442405,-0.83912754,0.656273 µm.
22.96000000,0.05839764,-0.00462680,10.29101663,10.38061006,-0.86308445,0.656273 µm.
22.96000000,0.05839764,-0.00462680,10.29101663,10.38061006,-0.86308445,0.656273 µm.
23.37000000,0.05719872,-0.00744204,10.49413431,10.58805003,-0.88699736,0.656273 µm.
23.37000000,0.05719872,-0.00744204,10.49413431,10.58805003,-0.88699736,0.656273 µm.
23.78000000,0.05614807,-0.01018896,10.69843542,10.79677688,-0.91084087,0.656273 µm.
23.78000000,0.05614807,-0.01018896,10.69843542,10.79677688,-0.91084087,0.656273 µm.
24.19000000,0.05526329,-0.01285653,10.90395566,11.00682420,-0.93458873,0.656273 µm.
24.19000000,0.05526329,-0.01285653,10.90395566,11.00682420,-0.93458873,0.656273 µm.
24.60000000,0.05456178,-0.01543316,11.11073168,11.21822628,-0.95821385,0.656273 µm.
24.60000000,0.05456178,-0.01543316,11.11073168,11.21822628,-0.95821385,0.656273 µm.
25.01000000,0.05406048,-0.01790668,11.31880117,11.43101812,-0.98168816,0.656273 µm.
25.01000000,0.05406048,-0.01790668,11.31880117,11.43101812,-0.98168816,0.656273 µm.
25.42000000,0.05377566,-0.02026434,11.52820292,11.64523550,-1.00498254,0.656273 µm.
25.42000000,0.05377566,-0.02026434,11.52820292,11.64523550,-1.00498254,0.656273 µm.
25.83000000,0.05372255,-0.02249277,11.73897682,11.86091494,-1.02806672,0.656273 µm.
25.83000000,0.05372255,-0.02249277,11.73897682,11.86091494,-1.02806672,0.656273 µm.
26.24000000,0.05391503,-0.02457799,11.95116399,12.07809378,-1.05090916,0.656273 µm.
26.24000000,0.05391503,-0.02457799,11.95116399,12.07809378,-1.05090916,0.656273 µm.
26.65000000,0.05436522,-0.02650542,12.16480677,12.29681020,-1.07347695,0.656273 µm.
26.65000000,0.05436522,-0.02650542,12.16480677,12.29681020,-1.07347695,0.656273 µm.
27.06000000,0.05508307,-0.02825983,12.37994884,12.51710321,-1.09573566,0.656273 µm.
27.06000000,0.05508307,-0.02825983,12.37994884,12.51710321,-1.09573566,0.656273 µm.
27.47000000,0.05607585,-0.02982534,12.59663525,12.73901273,-1.11764920,0.656273 µm.
27.47000000,0.05607585,-0.02982534,12.59663525,12.73901273,-1.11764920,0.656273 µm.
27.88000000,0.05734766,-0.03118546,12.81491253,12.96257960,-1.13917969,0.656273 µm.
27.88000000,0.05734766,-0.03118546,12.81491253,12.96257960,-1.13917969,0.656273 µm.
28.29000000,0.05889880,-0.03232300,13.03482873,13.18784562,-1.16028722,0.656273 µm.
28.29000000,0.05889880,-0.03232300,13.03482873,13.18784562,-1.16028722,0.656273 µm.
28.70000000,0.06072520,-0.03322015,13.25643356,13.41485356,-1.18092974,0.656273 µm.
28.70000000,0.06072520,-0.03322015,13.25643356,13.41485356,-1.18092974,0.656273 µm.
29.11000000,0.06281770,-0.03385841,13.47977845,13.64364723,-1.20106285,0.656273 µm.
29.11000000,0.06281770,-0.03385841,13.47977845,13.64364723,-1.20106285,0.656273 µm.
29.52000000,0.06516134,-0.03421862,13.70491666,13.87427150,-1.22063954,0.656273 µm.
29.52000000,0.06516134,-0.03421862,13.70491666,13.87427150,-1.22063954,0.656273 µm.
29.93000000,0.06773457,-0.03428095,13.93190337,14.10677233,-1.23961000,0.656273 µm.
29.93000000,0.06773457,-0.03428095,13.93190337,14.10677233,-1.23961000,0.656273 µm.
30.34000000,0.07050844,-0.03402488,14.16079584,14.34119683,-1.25792139,0.656273 µm.
30.34000000,0.07050844,-0.03402488,14.16079584,14.34119683,-1.25792139,0.656273 µm.
30.75000000,0.07344579,-0.03342919,14.39165351,14.57759327,-1.27551754,0.656273 µm.
30.75000000,0.07344579,-0.03342919,14.39165351,14.57759327,-1.27551754,0.656273 µm.
31.16000000,0.07650034,-0.03247200,14.62453811,14.81601116,-1.29233873,0.656273 µm.
31.16000000,0.07650034,-0.03247200,14.62453811,14.81601116,-1.29233873,0.656273 µm.
31.57000000,0.07961587,-0.03113067,14.85951387,15.05650129,-1.30832135,0.656273 µm.
31.57000000,0.07961587,-0.03113067,14.85951387,15.05650129,-1.30832135,0.656273 µm.
31.98000000,0.08272540,-0.02938187,15.09664758,15.29911573,-1.32339769,0.656273 µm.
31.98000000,0.08272540,-0.02938187,15.09664758,15.29911573,-1.32339769,0.656273 µm.
32.39000000,0.08575043,-0.02720153,15.33600886,15.54390794,-1.33749557,0.656273 µm.
32.39000000,0.08575043,-0.02720153,15.33600886,15.54390794,-1.33749557,0.656273 µm.
32.80000000,0.08860030,-0.02456477,15.57767022,15.79093278,-1.35053808,0.656273 µm.
32.80000000,0.08860030,-0.02456477,15.57767022,15.79093278,-1.35053808,0.656273 µm.
33.21000000,0.09117179,-0.02144595,15.82170734,16.04024660,-1.36244329,0.656273 µm.
33.21000000,0.09117179,-0.02144595,15.82170734,16.04024660,-1.36244329,0.656273 µm.
33.62000000,0.09334889,-0.01781852,16.06819916,16.29190724,-1.37312398,0.656273 µm.
33.62000000,0.09334889,-0.01781852,16.06819916,16.29190724,-1.37312398,0.656273 µm.
34.03000000,0.09500311,-0.01365503,16.31722814,16.54597414,-1.38248737,0.656273 µm.
34.03000000,0.09500311,-0.01365503,16.31722814,16.54597414,-1.38248737,0.656273 µm.
34.44000000,0.09599417,-0.00892701,16.56888043,16.80250838,-1.39043498,0.656273 µm.
34.44000000,0.09599417,-0.00892701,16.56888043,16.80250838,-1.39043498,0.656273 µm.
34.85000000,0.09617158,-0.00360485,16.82324603,17.06157273,-1.39686241,0.656273 µm.
34.85000000,0.09617158,-0.00360485,16.82324603,17.06157273,-1.39686241,0.656273 µm.
35.26000000,0.09537710,0.00234234,17.08041904,17.32323174,-1.40165938,0.656273 µm.
35.26000000,0.09537710,0.00234234,17.08041904,17.32323174,-1.40165938,0.656273 µm.
35.67000000,0.09344863,0.00894693,17.34049773,17.58755179,-1.40470977,0.656273 µm.
35.67000000,0.09344863,0.00894693,17.34049773,17.58755179,-1.40470977,0.656273 µm.
36.08000000,0.09022578,0.01624304,17.60358478,17.85460117,-1.40589187,0.656273 µm.
36.08000000,0.09022578,0.01624304,17.60358478,17.85460117,-1.40589187,0.656273 µm.
36.49000000,0.08555782,0.02426683,17.86978732,18.12445015,-1.40507895,0.656273 µm.
36.49000000,0.08555782,0.02426683,17.86978732,18.12445015,-1.40507895,0.656273 µm.
36.90000000,0.07931463,0.03305693,18.13921698,18.39717107,-1.40213998,0.656273 µm.
36.90000000,0.07931463,0.03305693,18.13921698,18.39717107,-1.40213998,0.656273 µm.
37.31000000,0.07140169,0.04265500,18.41198988,18.67283840,-1.39694094,0.656273 µm.
37.31000000,0.07140169,0.04265500,18.41198988,18.67283840,-1.39694094,0.656273 µm.
37.72000000,0.06178010,0.05310635,18.68822644,18.95152885,-1.38934652,0.656273 µm.
37.72000000,0.06178010,0.05310635,18.68822644,18.95152885,-1.38934652,0.656273 µm.
38.13000000,0.05049352,0.06446084,18.96805110,19.23332143,-1.37922266,0.656273 µm.
38.13000000,0.05049352,0.06446084,18.96805110,19.23332143,-1.37922266,0.656273 µm.
38.54000000,0.03770355,0.07677394,19.25159177,19.51829758,-1.36643990,0.656273 µm.
38.54000000,0.03770355,0.07677394,19.25159177,19.51829758,-1.36643990,0.656273 µm.
38.95000000,0.02373648,0.09010809,19.53897902,19.80654124,-1.35087803,0.656273 µm.
