Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
9.68000000,-0.04574009,-0.02307929,4.37893773,4.38980480,-0.24755244,0.587562 µm.
9.90000000,-0.04832676,-0.02402640,4.47990719,4.49156432,-0.25953375,0.587562 µm.
9.90000000,-0.04832676,-0.02402640,4.47990719,4.49156432,-0.25953375,0.587562 µm.
10.12000000,-0.05099064,-0.02495616,4.58097337,4.59346031,-0.27184172,0.587562 µm.
10.12000000,-0.05099064,-0.02495616,4.58097337,4.59346031,-0.27184172,0.587562 µm.
10.34000000,-0.05373330,-0.02586578,4.68213830,4.69549607,-0.28448058,0.587562 µm.
10.34000000,-0.05373330,-0.02586578,4.68213830,4.69549607,-0.28448058,0.587562 µm.
10.56000000,-0.05655638,-0.02675243,4.78340399,4.79767490,-0.29745469,0.587562 µm.
10.56000000,-0.05655638,-0.02675243,4.78340399,4.79767490,-0.29745469,0.587562 µm.
10.78000000,-0.05946158,-0.02761316,4.88477245,4.90000011,-0.31076856,0.587562 µm.
10.78000000,-0.05946158,-0.02761316,4.88477245,4.90000011,-0.31076856,0.587562 µm.
11.00000000,-0.06245068,-0.02844495,4.98624568,5.00247505,-0.32442684,0.587562 µm.
11.00000000,-0.06245068,-0.02844495,4.98624568,5.00247505,-0.32442684,0.587562 µm.
11.22000000,-0.06552554,-0.02924469,5.08782565,5.10510307,-0.33843434,0.587562 µm.
11.22000000,-0.06552554,-0.02924469,5.08782565,5.10510307,-0.33843434,0.587562 µm.
11.44000000,-0.06868811,-0.03000917,5.18951434,5.20788756,-0.35279601,0.587562 µm.
11.44000000,-0.06868811,-0.03000917,5.18951434,5.20788756,-0.35279601,0.587562 µm.
11.66000000,-0.07194039,-0.03073509,5.29131368,5.31083189,-0.36751698,0.587562 µm.
11.66000000,-0.07194039,-0.03073509,5.29131368,5.31083189,-0.36751698,0.587562 µm.
11.88000000,-0.07528451,-0.03141907,5.39322563,5.41393950,-0.38260253,0.587562 µm.
11.88000000,-0.07528451,-0.03141907,5.39322563,5.41393950,-0.38260253,0.587562 µm.
12.10000000,-0.07872264,-0.03205762,5.49525210,5.51721381,-0.39805811,0.587562 µm.
12.10000000,-0.07872264,-0.03205762,5.49525210,5.51721381,-0.39805811,0.587562 µm.
12.32000000,-0.08225709,-0.03264714,5.59739499,5.62065829,-0.41388934,0.587562 µm.
12.32000000,-0.08225709,-0.03264714,5.59739499,5.62065829,-0.41388934,0.587562 µm.
12.54000000,-0.08589023,-0.03318396,5.69965618,5.72427641,-0.43010204,0.587562 µm.
12.54000000,-0.08589023,-0.03318396,5.69965618,5.72427641,-0.43010204,0.587562 µm.
12.76000000,-0.08962453,-0.03366427,5.80203756,5.82807168,-0.44670218,0.587562 µm.
12.76000000,-0.08962453,-0.03366427,5.80203756,5.82807168,-0.44670218,0.587562 µm.
12.98000000,-0.09346260,-0.03408418,5.90454095,5.93204761,-0.46369595,0.587562 µm.
12.98000000,-0.09346260,-0.03408418,5.90454095,5.93204761,-0.46369595,0.587562 µm.
13.20000000,-0.09740710,-0.03443969,6.00716819,6.03620776,-0.48108972,0.587562 µm.
13.20000000,-0.09740710,-0.03443969,6.00716819,6.03620776,-0.48108972,0.587562 µm.
13.42000000,-0.10146085,-0.03472668,6.10992107,6.14055569,-0.49889006,0.587562 µm.
13.42000000,-0.10146085,-0.03472668,6.10992107,6.14055569,-0.49889006,0.587562 µm.
13.64000000,-0.10562675,-0.03494091,6.21280138,6.24509500,-0.51710374,0.587562 µm.
13.64000000,-0.10562675,-0.03494091,6.21280138,6.24509500,-0.51710374,0.587562 µm.
13.86000000,-0.10990782,-0.03507803,6.31581087,6.34982930,-0.53573777,0.587562 µm.
13.86000000,-0.10990782,-0.03507803,6.31581087,6.34982930,-0.53573777,0.587562 µm.
14.08000000,-0.11430723,-0.03513358,6.41895126,6.45476224,-0.55479934,0.587562 µm.
14.08000000,-0.11430723,-0.03513358,6.41895126,6.45476224,-0.55479934,0.587562 µm.
14.30000000,-0.11882824,-0.03510297,6.52222427,6.55989749,-0.57429591,0.587562 µm.
14.30000000,-0.11882824,-0.03510297,6.52222427,6.55989749,-0.57429591,0.587562 µm.
14.52000000,-0.12347425,-0.03498148,6.62563155,6.66523874,-0.59423513,0.587562 µm.
14.52000000,-0.12347425,-0.03498148,6.62563155,6.66523874,-0.59423513,0.587562 µm.
14.74000000,-0.12824882,-0.03476427,6.72917475,6.77078971,-0.61462494,0.587562 µm.
14.74000000,-0.12824882,-0.03476427,6.72917475,6.77078971,-0.61462494,0.587562 µm.
14.96000000,-0.13315560,-0.03444635,6.83285547,6.87655415,-0.63547348,0.587562 µm.
14.96000000,-0.13315560,-0.03444635,6.83285547,6.87655415,-0.63547348,0.587562 µm.
15.18000000,-0.13819844,-0.03402261,6.93667530,6.98253584,-0.65678919,0.587562 µm.
15.18000000,-0.13819844,-0.03402261,6.93667530,6.98253584,-0.65678919,0.587562 µm.
15.40000000,-0.14338129,-0.03348779,7.04063577,7.08873858,-0.67858075,0.587562 µm.
15.40000000,-0.14338129,-0.03348779,7.04063577,7.08873858,-0.67858075,0.587562 µm.
15.62000000,-0.14870827,-0.03283651,7.14473838,7.19516621,-0.70085711,0.587562 µm.
15.62000000,-0.14870827,-0.03283651,7.14473838,7.19516621,-0.70085711,0.587562 µm.
15.84000000,-0.15418368,-0.03206322,7.24898460,7.30182259,-0.72362754,0.587562 µm.
15.84000000,-0.15418368,-0.03206322,7.24898460,7.30182259,-0.72362754,0.587562 µm.
16.06000000,-0.15981195,-0.03116222,7.35337584,7.40871162,-0.74690157,0.587562 µm.
16.06000000,-0.15981195,-0.03116222,7.35337584,7.40871162,-0.74690157,0.587562 µm.
16.28000000,-0.16559769,-0.03012765,7.45791348,7.51583721,-0.77068904,0.587562 µm.
16.28000000,-0.16559769,-0.03012765,7.45791348,7.51583721,-0.77068904,0.587562 µm.
16.50000000,-0.17154571,-0.02895352,7.56259885,7.62320332,-0.79500011,0.587562 µm.
16.50000000,-0.17154571,-0.02895352,7.56259885,7.62320332,-0.79500011,0.587562 µm.
16.72000000,-0.17766095,-0.02763364,7.66743324,7.73081395,-0.81984529,0.587562 µm.
16.72000000,-0.17766095,-0.02763364,7.66743324,7.73081395,-0.81984529,0.587562 µm.
16.94000000,-0.18394859,-0.02616168,7.77241787,7.83867311,-0.84523537,0.587562 µm.
16.94000000,-0.18394859,-0.02616168,7.77241787,7.83867311,-0.84523537,0.587562 µm.
17.16000000,-0.19041397,-0.02453111,7.87755393,7.94678485,-0.87118155,0.587562 µm.
17.16000000,-0.19041397,-0.02453111,7.87755393,7.94678485,-0.87118155,0.587562 µm.
17.38000000,-0.19706263,-0.02273524,7.98284253,8.05515326,-0.89769536,0.587562 µm.
17.38000000,-0.19706263,-0.02273524,7.98284253,8.05515326,-0.89769536,0.587562 µm.
17.60000000,-0.20390032,-0.02076719,8.08828473,8.16378247,-0.92478872,0.587562 µm.
17.60000000,-0.20390032,-0.02076719,8.08828473,8.16378247,-0.92478872,0.587562 µm.
17.82000000,-0.21093301,-0.01861990,8.19388155,8.27267663,-0.95247391,0.587562 µm.
17.82000000,-0.21093301,-0.01861990,8.19388155,8.27267663,-0.95247391,0.587562 µm.
18.04000000,-0.21816687,-0.01628610,8.29963390,8.38183994,-0.98076366,0.587562 µm.
18.04000000,-0.21816687,-0.01628610,8.29963390,8.38183994,-0.98076366,0.587562 µm.
18.26000000,-0.22560830,-0.01375833,8.40554266,8.49127662,-1.00967108,0.587562 µm.
18.26000000,-0.22560830,-0.01375833,8.40554266,8.49127662,-1.00967108,0.587562 µm.
18.48000000,-0.23326394,-0.01102892,8.51160861,8.60099094,-1.03920974,0.587562 µm.
18.48000000,-0.23326394,-0.01102892,8.51160861,8.60099094,-1.03920974,0.587562 µm.
18.70000000,-0.24114067,-0.00809000,8.61783247,8.71098722,-1.06939365,0.587562 µm.
18.70000000,-0.24114067,-0.00809000,8.61783247,8.71098722,-1.06939365,0.587562 µm.
18.92000000,-0.24924559,-0.00493345,8.72421488,8.82126978,-1.10023730,0.587562 µm.
18.92000000,-0.24924559,-0.00493345,8.72421488,8.82126978,-1.10023730,0.587562 µm.
19.14000000,-0.25758609,-0.00155097,8.83075638,8.93184302,-1.13175565,0.587562 µm.
19.14000000,-0.25758609,-0.00155097,8.83075638,8.93184302,-1.13175565,0.587562 µm.
19.36000000,-0.26616979,0.00206601,8.93745744,9.04271136,-1.16396420,0.587562 µm.
19.36000000,-0.26616979,0.00206601,8.93745744,9.04271136,-1.16396420,0.587562 µm.
19.58000000,-0.27500460,0.00592629,9.04431841,9.15387927,-1.19687893,0.587562 µm.
19.58000000,-0.27500460,0.00592629,9.04431841,9.15387927,-1.19687893,0.587562 µm.
19.80000000,-0.28409869,0.01003889,9.15133958,9.26535125,-1.23051642,0.587562 µm.
19.80000000,-0.28409869,0.01003889,9.15133958,9.26535125,-1.23051642,0.587562 µm.
20.02000000,-0.29346052,0.01441312,9.25852109,9.37713185,-1.26489379,0.587562 µm.
20.02000000,-0.29346052,0.01441312,9.25852109,9.37713185,-1.26489379,0.587562 µm.
20.24000000,-0.30309886,0.01905853,9.36586300,9.48922566,-1.30002875,0.587562 µm.
20.24000000,-0.30309886,0.01905853,9.36586300,9.48922566,-1.30002875,0.587562 µm.
20.46000000,-0.31302275,0.02398494,9.47336525,9.60163734,-1.33593966,0.587562 µm.
20.46000000,-0.31302275,0.02398494,9.47336525,9.60163734,-1.33593966,0.587562 µm.
20.68000000,-0.32324157,0.02920246,9.58102766,9.71437154,-1.37264551,0.587562 µm.
20.68000000,-0.32324157,0.02920246,9.58102766,9.71437154,-1.37264551,0.587562 µm.
20.90000000,-0.33376500,0.03472148,9.68884990,9.82743302,-1.41016595,0.587562 µm.
20.90000000,-0.33376500,0.03472148,9.68884990,9.82743302,-1.41016595,0.587562 µm.
21.12000000,-0.34460305,0.04055267,9.79683154,9.94082653,-1.44852135,0.587562 µm.
21.12000000,-0.34460305,0.04055267,9.79683154,9.94082653,-1.44852135,0.587562 µm.
21.34000000,-0.35576608,0.04670703,9.90497197,10.05455691,-1.48773281,0.587562 µm.
21.34000000,-0.35576608,0.04670703,9.90497197,10.05455691,-1.48773281,0.587562 µm.
21.56000000,-0.36726478,0.05319586,10.01327045,10.16862902,-1.52782219,0.587562 µm.
21.56000000,-0.36726478,0.05319586,10.01327045,10.16862902,-1.52782219,0.587562 µm.
21.78000000,-0.37911021,0.06003077,10.12172609,10.28304779,-1.56881216,0.587562 µm.
21.78000000,-0.37911021,0.06003077,10.12172609,10.28304779,-1.56881216,0.587562 µm.
22.00000000,-0.39131379,0.06722373,10.23033781,10.39781820,-1.61072621,0.587562 µm.
22.00000000,-0.39131379,0.06722373,10.23033781,10.39781820,-1.61072621,0.587562 µm.
0.00000000,0.03193461,0.03193461,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.03193461,0.03193461,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.22000000,0.03191173,0.03191480,0.09881387,0.09881397,-0.00010227,0.656273 µm.
0.22000000,0.03191173,0.03191480,0.09881387,0.09881397,-0.00010227,0.656273 µm.
0.44000000,0.03184009,0.03185538,0.19762993,0.19763086,-0.00046869,0.656273 µm.
0.44000000,0.03184009,0.03185538,0.19762993,0.19763086,-0.00046869,0.656273 µm.
0.66000000,0.03171967,0.03175644,0.29645037,0.29645357,-0.00107951,0.656273 µm.
0.66000000,0.03171967,0.03175644,0.29645037,0.29645357,-0.00107951,0.656273 µm.
0.88000000,0.03155043,0.03161809,0.39527738,0.39528502,-0.00193493,0.656273 µm.
0.88000000,0.03155043,0.03161809,0.39527738,0.39528502,-0.00193493,0.656273 µm.
1.10000000,0.03133229,0.03144053,0.49411314,0.49412814,-0.00303517,0.656273 µm.
1.10000000,0.03133229,0.03144053,0.49411314,0.49412814,-0.00303517,0.656273 µm.
1.32000000,0.03106519,0.03122397,0.59295985,0.59298583,-0.00438058,0.656273 µm.
1.32000000,0.03106519,0.03122397,0.59295985,0.59298583,-0.00438058,0.656273 µm.
1.54000000,0.03074900,0.03096870,0.69181970,0.69186101,-0.00597155,0.656273 µm.
1.54000000,0.03074900,0.03096870,0.69181970,0.69186101,-0.00597155,0.656273 µm.
1.76000000,0.03038362,0.03067505,0.79069487,0.79075662,-0.00780857,0.656273 µm.
1.76000000,0.03038362,0.03067505,0.79069487,0.79075662,-0.00780857,0.656273 µm.
1.98000000,0.02996891,0.03034341,0.88958755,0.88967556,-0.00989218,0.656273 µm.
1.98000000,0.02996891,0.03034341,0.88958755,0.88967556,-0.00989218,0.656273 µm.
2.20000000,0.02950469,0.02997421,0.98849992,0.98862076,-0.01222300,0.656273 µm.
2.20000000,0.02950469,0.02997421,0.98849992,0.98862076,-0.01222300,0.656273 µm.
2.42000000,0.02899081,0.02956793,1.08743418,1.08759516,-0.01480174,0.656273 µm.
2.42000000,0.02899081,0.02956793,1.08743418,1.08759516,-0.01480174,0.656273 µm.
2.64000000,0.02842704,0.02912512,1.18639250,1.18660169,-0.01762917,0.656273 µm.
2.64000000,0.02842704,0.02912512,1.18639250,1.18660169,-0.01762917,0.656273 µm.
2.86000000,0.02781318,0.02864636,1.28537707,1.28564328,-0.02070612,0.656273 µm.
2.86000000,0.02781318,0.02864636,1.28537707,1.28564328,-0.02070612,0.656273 µm.
3.08000000,0.02714899,0.02813231,1.38439008,1.38472288,-0.02403354,0.656273 µm.
3.08000000,0.02714899,0.02813231,1.38439008,1.38472288,-0.02403354,0.656273 µm.
3.30000000,0.02643419,0.02758366,1.48343370,1.48384342,-0.02761243,0.656273 µm.
3.30000000,0.02643419,0.02758366,1.48343370,1.48384342,-0.02761243,0.656273 µm.
3.52000000,0.02566850,0.02700115,1.58251011,1.58300787,-0.03144385,0.656273 µm.
3.52000000,0.02566850,0.02700115,1.58251011,1.58300787,-0.03144385,0.656273 µm.
3.74000000,0.02485162,0.02638561,1.68162150,1.68221917,-0.03552898,0.656273 µm.
3.74000000,0.02485162,0.02638561,1.68162150,1.68221917,-0.03552898,0.656273 µm.
3.96000000,0.02398322,0.02573787,1.78077003,1.78148029,-0.03986906,0.656273 µm.
3.96000000,0.02398322,0.02573787,1.78077003,1.78148029,-0.03986906,0.656273 µm.
4.18000000,0.02306292,0.02505887,1.87995789,1.88079419,-0.04446539,0.656273 µm.
4.18000000,0.02306292,0.02505887,1.87995789,1.88079419,-0.04446539,0.656273 µm.
4.40000000,0.02209037,0.02434956,1.97918724,1.98016384,-0.04931938,0.656273 µm.
4.40000000,0.02209037,0.02434956,1.97918724,1.98016384,-0.04931938,0.656273 µm.
4.62000000,0.02106514,0.02361097,2.07846026,2.07959224,-0.05443251,0.656273 µm.
4.62000000,0.02106514,0.02361097,2.07846026,2.07959224,-0.05443251,0.656273 µm.
4.84000000,0.01998681,0.02284418,2.17777912,2.17908235,-0.05980634,0.656273 µm.
4.84000000,0.01998681,0.02284418,2.17777912,2.17908235,-0.05980634,0.656273 µm.
5.06000000,0.01885492,0.02205033,2.27714598,2.27863718,-0.06544253,0.656273 µm.
5.06000000,0.01885492,0.02205033,2.27714598,2.27863718,-0.06544253,0.656273 µm.
5.28000000,0.01766898,0.02123061,2.37656301,2.37825972,-0.07134282,0.656273 µm.
5.28000000,0.01766898,0.02123061,2.37656301,2.37825972,-0.07134282,0.656273 µm.
5.50000000,0.01642846,0.02038627,2.47603236,2.47795300,-0.07750901,0.656273 µm.
5.50000000,0.01642846,0.02038627,2.47603236,2.47795300,-0.07750901,0.656273 µm.
5.72000000,0.01513283,0.01951864,2.57555620,2.57772002,-0.08394302,0.656273 µm.
5.72000000,0.01513283,0.01951864,2.57555620,2.57772002,-0.08394302,0.656273 µm.
5.94000000,0.01378150,0.01862906,2.67513668,2.67756381,-0.09064686,0.656273 µm.
5.94000000,0.01378150,0.01862906,2.67513668,2.67756381,-0.09064686,0.656273 µm.
6.16000000,0.01237387,0.01771899,2.77477595,2.77748741,-0.09762260,0.656273 µm.
6.16000000,0.01237387,0.01771899,2.77477595,2.77748741,-0.09762260,0.656273 µm.
6.38000000,0.01090928,0.01678990,2.87447617,2.87749387,-0.10487244,0.656273 µm.
6.38000000,0.01090928,0.01678990,2.87447617,2.87749387,-0.10487244,0.656273 µm.
6.60000000,0.00938706,0.01584334,2.97423946,2.97758623,-0.11239864,0.656273 µm.
6.60000000,0.00938706,0.01584334,2.97423946,2.97758623,-0.11239864,0.656273 µm.
6.82000000,0.00780650,0.01488095,3.07406798,3.07776757,-0.12020359,0.656273 µm.
6.82000000,0.00780650,0.01488095,3.07406798,3.07776757,-0.12020359,0.656273 µm.
7.04000000,0.00616684,0.01390438,3.17396387,3.17804097,-0.12828975,0.656273 µm.
7.04000000,0.00616684,0.01390438,3.17396387,3.17804097,-0.12828975,0.656273 µm.
7.26000000,0.00446729,0.01291538,3.27392924,3.27840950,-0.13665969,0.656273 µm.
7.26000000,0.00446729,0.01291538,3.27392924,3.27840950,-0.13665969,0.656273 µm.
7.48000000,0.00270702,0.01191577,3.37396623,3.37887628,-0.14531608,0.656273 µm.
7.48000000,0.00270702,0.01191577,3.37396623,3.37887628,-0.14531608,0.656273 µm.
7.70000000,0.00088515,0.01090741,3.47407696,3.47944441,-0.15426169,0.656273 µm.
7.70000000,0.00088515,0.01090741,3.47407696,3.47944441,-0.15426169,0.656273 µm.
7.92000000,-0.00099922,0.00989224,3.57426354,3.58011701,-0.16349941,0.656273 µm.
7.92000000,-0.00099922,0.00989224,3.57426354,3.58011701,-0.16349941,0.656273 µm.
8.14000000,-0.00294706,0.00887227,3.67452808,3.68089722,-0.17303222,0.656273 µm.
8.14000000,-0.00294706,0.00887227,3.67452808,3.68089722,-0.17303222,0.656273 µm.
8.36000000,-0.00495938,0.00784958,3.77487269,3.78178819,-0.18286322,0.656273 µm.
8.36000000,-0.00495938,0.00784958,3.77487269,3.78178819,-0.18286322,0.656273 µm.
8.58000000,-0.00703724,0.00682632,3.87529947,3.88279309,-0.19299561,0.656273 µm.
8.58000000,-0.00703724,0.00682632,3.87529947,3.88279309,-0.19299561,0.656273 µm.
8.80000000,-0.00918173,0.00580471,3.97581050,3.98391508,-0.20343273,0.656273 µm.
8.80000000,-0.00918173,0.00580471,3.97581050,3.98391508,-0.20343273,0.656273 µm.
9.02000000,-0.01139402,0.00478703,4.07640786,4.08515737,-0.21417800,0.656273 µm.
9.02000000,-0.01139402,0.00478703,4.07640786,4.08515737,-0.21417800,0.656273 µm.
9.24000000,-0.01367531,0.00377566,4.17709364,4.18652315,-0.22523500,0.656273 µm.
9.24000000,-0.01367531,0.00377566,4.17709364,4.18652315,-0.22523500,0.656273 µm.
9.46000000,-0.01602688,0.00277303,4.27786989,4.28801565,-0.23660741,0.656273 µm.
9.46000000,-0.01602688,0.00277303,4.27786989,4.28801565,-0.23660741,0.656273 µm.
9.68000000,-0.01845005,0.00178167,4.37873867,4.38963810,-0.24829904,0.656273 µm.
9.68000000,-0.01845005,0.00178167,4.37873867,4.38963810,-0.24829904,0.656273 µm.
9.90000000,-0.02094621,0.00080417,4.47970203,4.49139375,-0.26031382,0.656273 µm.
9.90000000,-0.02094621,0.00080417,4.47970203,4.49139375,-0.26031382,0.656273 µm.
10.12000000,-0.02351679,-0.00015679,4.58076202,4.59328588,-0.27265583,0.656273 µm.
10.12000000,-0.02351679,-0.00015679,4.58076202,4.59328588,-0.27265583,0.656273 µm.
10.34000000,-0.02616333,-0.00109845,4.68192065,4.69531776,-0.28532927,0.656273 µm.
10.34000000,-0.02616333,-0.00109845,4.68192065,4.69531776,-0.28532927,0.656273 µm.
10.56000000,-0.02888739,-0.00201796,4.78317994,4.79749271,-0.29833850,0.656273 µm.
10.56000000,-0.02888739,-0.00201796,4.78317994,4.79749271,-0.29833850,0.656273 µm.
10.78000000,-0.03169062,-0.00291242,4.88454191,4.89981404,-0.31168799,0.656273 µm.
10.78000000,-0.03169062,-0.00291242,4.88454191,4.89981404,-0.31168799,0.656273 µm.
11.00000000,-0.03457476,-0.00377879,4.98600853,5.00228509,-0.32538239,0.656273 µm.
11.00000000,-0.03457476,-0.00377879,4.98600853,5.00228509,-0.32538239,0.656273 µm.
11.22000000,-0.03754159,-0.00461399,5.08758180,5.10490921,-0.33942647,0.656273 µm.
11.22000000,-0.03754159,-0.00461399,5.08758180,5.10490921,-0.33942647,0.656273 µm.
11.44000000,-0.04059299,-0.00541481,5.18926367,5.20768979,-0.35382518,0.656273 µm.
11.44000000,-0.04059299,-0.00541481,5.18926367,5.20768979,-0.35382518,0.656273 µm.
11.66000000,-0.04373092,-0.00617797,5.29105610,5.31063022,-0.36858361,0.656273 µm.
11.66000000,-0.04373092,-0.00617797,5.29105610,5.31063022,-0.36858361,0.656273 µm.
11.88000000,-0.04695741,-0.00690010,5.39296103,5.41373391,-0.38370702,0.656273 µm.
11.88000000,-0.04695741,-0.00690010,5.39296103,5.41373391,-0.38370702,0.656273 µm.
12.10000000,-0.05027460,-0.00757773,5.49498037,5.51700430,-0.39920084,0.656273 µm.
12.10000000,-0.05027460,-0.00757773,5.49498037,5.51700430,-0.39920084,0.656273 µm.
12.32000000,-0.05368470,-0.00820727,5.59711603,5.62044485,-0.41507067,0.656273 µm.
12.32000000,-0.05368470,-0.00820727,5.59711603,5.62044485,-0.41507067,0.656273 µm.
12.54000000,-0.05719001,-0.00878506,5.69936990,5.72405904,-0.43132228,0.656273 µm.
12.54000000,-0.05719001,-0.00878506,5.69936990,5.72405904,-0.43132228,0.656273 µm.
12.76000000,-0.06079295,-0.00930733,5.80174383,5.82785036,-0.44796163,0.656273 µm.
12.76000000,-0.06079295,-0.00930733,5.80174383,5.82785036,-0.44796163,0.656273 µm.
12.98000000,-0.06449601,-0.00977017,5.90423968,5.93182235,-0.46499487,0.656273 µm.
12.98000000,-0.06449601,-0.00977017,5.90423968,5.93182235,-0.46499487,0.656273 µm.
13.20000000,-0.06830181,-0.01016962,6.00685927,6.03597854,-0.48242833,0.656273 µm.
13.20000000,-0.06830181,-0.01016962,6.00685927,6.03597854,-0.48242833,0.656273 µm.
13.42000000,-0.07221306,-0.01050157,6.10960441,6.14032251,-0.50026856,0.656273 µm.
13.42000000,-0.07221306,-0.01050157,6.10960441,6.14032251,-0.50026856,0.656273 µm.
13.64000000,-0.07623259,-0.01076180,6.21247687,6.24485785,-0.51852230,0.656273 µm.
13.64000000,-0.07623259,-0.01076180,6.21247687,6.24485785,-0.51852230,0.656273 µm.
13.86000000,-0.08036334,-0.01094598,6.31547841,6.34958817,-0.53719649,0.656273 µm.
13.86000000,-0.08036334,-0.01094598,6.31547841,6.34958817,-0.53719649,0.656273 µm.
14.08000000,-0.08460838,-0.01104967,6.41861076,6.45451713,-0.55629832,0.656273 µm.
14.08000000,-0.08460838,-0.01104967,6.41861076,6.45451713,-0.55629832,0.656273 µm.
14.30000000,-0.08897087,-0.01106829,6.52187562,6.55964838,-0.57583517,0.656273 µm.
14.30000000,-0.08897087,-0.01106829,6.52187562,6.55964838,-0.57583517,0.656273 µm.
14.52000000,-0.09345414,-0.01099715,6.62527467,6.66498563,-0.59581467,0.656273 µm.
14.52000000,-0.09345414,-0.01099715,6.62527467,6.66498563,-0.59581467,0.656273 µm.
14.74000000,-0.09806163,-0.01083142,6.72880954,6.77053259,-0.61624470,0.656273 µm.
14.74000000,-0.09806163,-0.01083142,6.72880954,6.77053259,-0.61624470,0.656273 µm.
14.96000000,-0.10279691,-0.01056615,6.83248186,6.87629302,-0.63713337,0.656273 µm.
14.96000000,-0.10279691,-0.01056615,6.83248186,6.87629302,-0.63713337,0.656273 µm.
15.18000000,-0.10766370,-0.01019625,6.93629320,6.98227068,-0.65848904,0.656273 µm.
15.18000000,-0.10766370,-0.01019625,6.93629320,6.98227068,-0.65848904,0.656273 µm.
15.40000000,-0.11266587,-0.00971648,7.04024509,7.08846939,-0.68032035,0.656273 µm.
15.40000000,-0.11266587,-0.00971648,7.04024509,7.08846939,-0.68032035,0.656273 µm.
15.62000000,-0.11780743,-0.00912148,7.14433906,7.19489298,-0.70263621,0.656273 µm.
15.62000000,-0.11780743,-0.00912148,7.14433906,7.19489298,-0.70263621,0.656273 µm.
15.84000000,-0.12309256,-0.00840573,7.24857656,7.30154531,-0.72544579,0.656273 µm.
15.84000000,-0.12309256,-0.00840573,7.24857656,7.30154531,-0.72544579,0.656273 µm.
16.06000000,-0.12852557,-0.00756355,7.35295902,7.40843028,-0.74875858,0.656273 µm.
16.06000000,-0.12852557,-0.00756355,7.35295902,7.40843028,-0.74875858,0.656273 µm.
16.28000000,-0.13411098,-0.00658913,7.45748782,7.51555180,-0.77258435,0.656273 µm.
16.28000000,-0.13411098,-0.00658913,7.45748782,7.51555180,-0.77258435,0.656273 µm.
16.50000000,-0.13985344,-0.00547648,7.56216431,7.62291384,-0.79693319,0.656273 µm.
16.50000000,-0.13985344,-0.00547648,7.56216431,7.62291384,-0.79693319,0.656273 µm.
16.72000000,-0.14575781,-0.00421946,7.66698976,7.73052038,-0.82181552,0.656273 µm.
16.72000000,-0.14575781,-0.00421946,7.66698976,7.73052038,-0.82181552,0.656273 µm.
16.94000000,-0.15182911,-0.00281175,7.77196542,7.83837544,-0.84724208,0.656273 µm.
16.94000000,-0.15182911,-0.00281175,7.77196542,7.83837544,-0.84724208,0.656273 µm.
17.16000000,-0.15807255,-0.00124688,7.87709248,7.94648308,-0.87322396,0.656273 µm.
17.16000000,-0.15807255,-0.00124688,7.87709248,7.94648308,-0.87322396,0.656273 µm.
17.38000000,-0.16449355,0.00048182,7.98237206,8.05484738,-0.89977261,0.656273 µm.
17.38000000,-0.16449355,0.00048182,7.98237206,8.05484738,-0.89977261,0.656273 µm.
17.60000000,-0.17109772,0.00238120,8.08780525,8.16347246,-0.92689984,0.656273 µm.
17.60000000,-0.17109772,0.00238120,8.08780525,8.16347246,-0.92689984,0.656273 µm.
17.82000000,-0.17789088,0.00445829,8.19339303,8.27236248,-0.95461787,0.656273 µm.
17.82000000,-0.17789088,0.00445829,8.19339303,8.27236248,-0.95461787,0.656273 µm.
18.04000000,-0.18487906,0.00672030,8.29913637,8.38152164,-0.98293930,0.656273 µm.
18.04000000,-0.18487906,0.00672030,8.29913637,8.38152164,-0.98293930,0.656273 µm.
18.26000000,-0.19206851,0.00917467,8.40503615,8.49095417,-1.01187713,0.656273 µm.
18.26000000,-0.19206851,0.00917467,8.40503615,8.49095417,-1.01187713,0.656273 µm.
18.48000000,-0.19946572,0.01182903,8.51109315,8.60066433,-1.04144483,0.656273 µm.
18.48000000,-0.19946572,0.01182903,8.51109315,8.60066433,-1.04144483,0.656273 µm.
18.70000000,-0.20707740,0.01469120,8.61730813,8.71065642,-1.07165628,0.656273 µm.
18.70000000,-0.20707740,0.01469120,8.61730813,8.71065642,-1.07165628,0.656273 µm.
18.92000000,-0.21491051,0.01776926,8.72368171,8.82093480,-1.10252583,0.656273 µm.
18.92000000,-0.21491051,0.01776926,8.72368171,8.82093480,-1.10252583,0.656273 µm.
19.14000000,-0.22297225,0.02107147,8.83021448,8.93150384,-1.13406833,0.656273 µm.
19.14000000,-0.22297225,0.02107147,8.83021448,8.93150384,-1.13406833,0.656273 µm.
19.36000000,-0.23127008,0.02460635,8.93690691,9.04236797,-1.16629910,0.656273 µm.
19.36000000,-0.23127008,0.02460635,8.93690691,9.04236797,-1.16629910,0.656273 µm.
19.58000000,-0.23981174,0.02838264,9.04375939,9.15353165,-1.19923400,0.656273 µm.
19.58000000,-0.23981174,0.02838264,9.04375939,9.15353165,-1.19923400,0.656273 µm.
19.80000000,-0.24860521,0.03240934,9.15077220,9.26499940,-1.23288943,0.656273 µm.
19.80000000,-0.24860521,0.03240934,9.15077220,9.26499940,-1.23288943,0.656273 µm.
