Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
5.29972484,-0.05250056,-0.03531532,9.71020678,9.69330926,0.17432149,0.587562 µm.
5.29972484,-0.05250056,-0.03531532,9.71020678,9.69330926,0.17432149,0.587562 µm.
5.41248494,-0.05461147,-0.03675426,9.91877333,9.90076911,0.18184667,0.587562 µm.
5.41248494,-0.05461147,-0.03675426,9.91877333,9.90076911,0.18184667,0.587562 µm.
5.52524505,-0.05674412,-0.03820589,10.12746485,10.10830635,0.18953231,0.587562 µm.
5.52524505,-0.05674412,-0.03820589,10.12746485,10.10830635,0.18953231,0.587562 µm.
5.63800515,-0.05889710,-0.03966907,10.33628402,10.31592261,0.19737849,0.587562 µm.
5.63800515,-0.05889710,-0.03966907,10.33628402,10.31592261,0.19737849,0.587562 µm.
5.75076525,-0.06106901,-0.04114260,10.54523354,10.52361957,0.20538528,0.587562 µm.
5.75076525,-0.06106901,-0.04114260,10.54523354,10.52361957,0.20538528,0.587562 µm.
5.86352535,-0.06325837,-0.04262528,10.75431607,10.73139887,0.21355275,0.587562 µm.
5.86352535,-0.06325837,-0.04262528,10.75431607,10.73139887,0.21355275,0.587562 µm.
5.97628546,-0.06546373,-0.04411587,10.96353432,10.93926218,0.22188095,0.587562 µm.
5.97628546,-0.06546373,-0.04411587,10.96353432,10.93926218,0.22188095,0.587562 µm.
6.08904556,-0.06768358,-0.04561309,11.17289099,11.14721116,0.23036995,0.587562 µm.
6.08904556,-0.06768358,-0.04561309,11.17289099,11.14721116,0.23036995,0.587562 µm.
6.20180566,-0.06991639,-0.04711565,11.38238876,11.35524747,0.23901979,0.587562 µm.
6.20180566,-0.06991639,-0.04711565,11.38238876,11.35524747,0.23901979,0.587562 µm.
6.31456577,-0.07216061,-0.04862220,11.59203035,11.56337278,0.24783052,0.587562 µm.
6.31456577,-0.07216061,-0.04862220,11.59203035,11.56337278,0.24783052,0.587562 µm.
6.42732587,-0.07441467,-0.05013138,11.80181846,11.77158876,0.25680216,0.587562 µm.
6.42732587,-0.07441467,-0.05013138,11.80181846,11.77158876,0.25680216,0.587562 µm.
6.54008597,-0.07667697,-0.05164180,12.01175580,11.97989709,0.26593474,0.587562 µm.
6.54008597,-0.07667697,-0.05164180,12.01175580,11.97989709,0.26593474,0.587562 µm.
6.65284608,-0.07894588,-0.05315201,12.22184508,12.18829943,0.27522828,0.587562 µm.
6.65284608,-0.07894588,-0.05315201,12.22184508,12.18829943,0.27522828,0.587562 µm.
6.76560618,-0.08121977,-0.05466056,12.43208902,12.39679748,0.28468278,0.587562 µm.
6.76560618,-0.08121977,-0.05466056,12.43208902,12.39679748,0.28468278,0.587562 µm.
6.87836628,-0.08349696,-0.05616594,12.64249035,12.60539290,0.29429824,0.587562 µm.
6.87836628,-0.08349696,-0.05616594,12.64249035,12.60539290,0.29429824,0.587562 µm.
6.99112638,-0.08577576,-0.05766662,12.85305178,12.81408739,0.30407463,0.587562 µm.
6.99112638,-0.08577576,-0.05766662,12.85305178,12.81408739,0.30407463,0.587562 µm.
7.10388649,-0.08805446,-0.05916104,13.06377605,13.02288264,0.31401194,0.587562 µm.
7.10388649,-0.08805446,-0.05916104,13.06377605,13.02288264,0.31401194,0.587562 µm.
7.21664659,-0.09033133,-0.06064757,13.27466587,13.23178034,0.32411011,0.587562 µm.
7.21664659,-0.09033133,-0.06064757,13.27466587,13.23178034,0.32411011,0.587562 µm.
7.32940669,-0.09260463,-0.06212459,13.48572399,13.44078217,0.33436909,0.587562 µm.
7.32940669,-0.09260463,-0.06212459,13.48572399,13.44078217,0.33436909,0.587562 µm.
7.44216680,-0.09487257,-0.06359041,13.69695314,13.64988985,0.34478881,0.587562 µm.
7.44216680,-0.09487257,-0.06359041,13.69695314,13.64988985,0.34478881,0.587562 µm.
7.55492690,-0.09713337,-0.06504332,13.90835605,13.85910506,0.35536917,0.587562 µm.
7.55492690,-0.09713337,-0.06504332,13.90835605,13.85910506,0.35536917,0.587562 µm.
7.66768700,-0.09938523,-0.06648156,14.11993546,14.06842952,0.36611008,0.587562 µm.
7.66768700,-0.09938523,-0.06648156,14.11993546,14.06842952,0.36611008,0.587562 µm.
7.78044711,-0.10162631,-0.06790334,14.33169412,14.27786494,0.37701140,0.587562 µm.
7.78044711,-0.10162631,-0.06790334,14.33169412,14.27786494,0.37701140,0.587562 µm.
7.89320721,-0.10385478,-0.06930681,14.54363476,14.48741302,0.38807300,0.587562 µm.
7.89320721,-0.10385478,-0.06930681,14.54363476,14.48741302,0.38807300,0.587562 µm.
8.00596731,-0.10606879,-0.07069011,14.75576013,14.69707548,0.39929470,0.587562 µm.
8.00596731,-0.10606879,-0.07069011,14.75576013,14.69707548,0.39929470,0.587562 µm.
8.11872741,-0.10826646,-0.07205132,14.96807297,14.90685405,0.41067632,0.587562 µm.
8.11872741,-0.10826646,-0.07205132,14.96807297,14.90685405,0.41067632,0.587562 µm.
8.23148752,-0.11044591,-0.07338848,15.18057602,15.11675044,0.42221765,0.587562 µm.
8.23148752,-0.11044591,-0.07338848,15.18057602,15.11675044,0.42221765,0.587562 µm.
8.34424762,-0.11260525,-0.07469959,15.39327204,15.32676637,0.43391844,0.587562 µm.
8.34424762,-0.11260525,-0.07469959,15.39327204,15.32676637,0.43391844,0.587562 µm.
8.45700772,-0.11474258,-0.07598259,15.60616376,15.53690359,0.44577844,0.587562 µm.
8.45700772,-0.11474258,-0.07598259,15.60616376,15.53690359,0.44577844,0.587562 µm.
8.56976783,-0.11685599,-0.07723540,15.81925392,15.74716383,0.45779734,0.587562 µm.
8.56976783,-0.11685599,-0.07723540,15.81925392,15.74716383,0.45779734,0.587562 µm.
8.68252793,-0.11894354,-0.07845588,16.03254527,15.95754881,0.46997483,0.587562 µm.
8.68252793,-0.11894354,-0.07845588,16.03254527,15.95754881,0.46997483,0.587562 µm.
8.79528803,-0.12100333,-0.07964185,16.24604055,16.16806029,0.48231054,0.587562 µm.
8.79528803,-0.12100333,-0.07964185,16.24604055,16.16806029,0.48231054,0.587562 µm.
8.90804814,-0.12303341,-0.08079106,16.45974250,16.37870002,0.49480409,0.587562 µm.
8.90804814,-0.12303341,-0.08079106,16.45974250,16.37870002,0.49480409,0.587562 µm.
9.02080824,-0.12503187,-0.08190124,16.67365384,16.58946973,0.50745505,0.587562 µm.
9.02080824,-0.12503187,-0.08190124,16.67365384,16.58946973,0.50745505,0.587562 µm.
9.13356834,-0.12699676,-0.08297006,16.88777730,16.80037120,0.52026295,0.587562 µm.
9.13356834,-0.12699676,-0.08297006,16.88777730,16.80037120,0.52026295,0.587562 µm.
9.24632844,-0.12892615,-0.08399513,17.10211562,17.01140616,0.53322729,0.587562 µm.
9.24632844,-0.12892615,-0.08399513,17.10211562,17.01140616,0.53322729,0.587562 µm.
9.35908855,-0.13081813,-0.08497401,17.31667152,17.22257640,0.54634751,0.587562 µm.
9.35908855,-0.13081813,-0.08497401,17.31667152,17.22257640,0.54634751,0.587562 µm.
9.47184865,-0.13267077,-0.08590422,17.53144770,17.43388367,0.55962302,0.587562 µm.
9.47184865,-0.13267077,-0.08590422,17.53144770,17.43388367,0.55962302,0.587562 µm.
9.58460875,-0.13448216,-0.08678319,17.74644687,17.64532975,0.57305317,0.587562 µm.
9.58460875,-0.13448216,-0.08678319,17.74644687,17.64532975,0.57305317,0.587562 µm.
9.69736886,-0.13625040,-0.08760835,17.96167174,17.85691642,0.58663727,0.587562 µm.
9.69736886,-0.13625040,-0.08760835,17.96167174,17.85691642,0.58663727,0.587562 µm.
9.81012896,-0.13797361,-0.08837701,18.17712500,18.06864545,0.60037456,0.587562 µm.
9.81012896,-0.13797361,-0.08837701,18.17712500,18.06864545,0.60037456,0.587562 µm.
9.92288906,-0.13964993,-0.08908646,18.39280931,18.28051863,0.61426422,0.587562 µm.
9.92288906,-0.13964993,-0.08908646,18.39280931,18.28051863,0.61426422,0.587562 µm.
10.03564917,-0.14127752,-0.08973392,18.60872736,18.49253775,0.62830540,0.587562 µm.
10.03564917,-0.14127752,-0.08973392,18.60872736,18.49253775,0.62830540,0.587562 µm.
10.14840927,-0.14285455,-0.09031654,18.82488180,18.70470460,0.64249715,0.587562 µm.
10.14840927,-0.14285455,-0.09031654,18.82488180,18.70470460,0.64249715,0.587562 µm.
10.26116937,-0.14437924,-0.09083141,19.04127527,18.91702100,0.65683847,0.587562 µm.
10.26116937,-0.14437924,-0.09083141,19.04127527,18.91702100,0.65683847,0.587562 µm.
10.37392947,-0.14584984,-0.09127556,19.25791039,19.12948873,0.67132827,0.587562 µm.
10.37392947,-0.14584984,-0.09127556,19.25791039,19.12948873,0.67132827,0.587562 µm.
10.48668958,-0.14726463,-0.09164594,19.47478979,19.34210961,0.68596540,0.587562 µm.
10.48668958,-0.14726463,-0.09164594,19.47478979,19.34210961,0.68596540,0.587562 µm.
10.59944968,-0.14862195,-0.09193944,19.69191605,19.55488546,0.70074862,0.587562 µm.
10.59944968,-0.14862195,-0.09193944,19.69191605,19.55488546,0.70074862,0.587562 µm.
10.71220978,-0.14992016,-0.09215287,19.90929174,19.76781809,0.71567660,0.587562 µm.
10.71220978,-0.14992016,-0.09215287,19.90929174,19.76781809,0.71567660,0.587562 µm.
10.82496989,-0.15115771,-0.09228297,20.12691941,19.98090933,0.73074793,0.587562 µm.
10.82496989,-0.15115771,-0.09228297,20.12691941,19.98090933,0.73074793,0.587562 µm.
10.93772999,-0.15233309,-0.09232641,20.34480158,20.19416100,0.74596108,0.587562 µm.
10.93772999,-0.15233309,-0.09232641,20.34480158,20.19416100,0.74596108,0.587562 µm.
11.05049009,-0.15344486,-0.09227976,20.56294077,20.40757495,0.76131444,0.587562 µm.
11.05049009,-0.15344486,-0.09227976,20.56294077,20.40757495,0.76131444,0.587562 µm.
11.16325019,-0.15449166,-0.09213953,20.78133943,20.62115302,0.77680628,0.587562 µm.
11.16325019,-0.15449166,-0.09213953,20.78133943,20.62115302,0.77680628,0.587562 µm.
11.27601030,-0.15547221,-0.09190215,21.00000000,20.83489704,0.79243474,0.587562 µm.
11.27601030,-0.15547221,-0.09190215,21.00000000,20.83489704,0.79243474,0.587562 µm.
0.00000000,0.11010070,0.11010070,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.11010070,0.11010070,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.11276010,0.11006995,0.11008015,0.20556887,0.20556857,0.00014847,0.656273 µm.
0.11276010,0.11006995,0.11008015,0.20556887,0.20556857,0.00014847,0.656273 µm.
0.22552021,0.10997988,0.11001849,0.41114030,0.41113873,0.00038249,0.656273 µm.
0.22552021,0.10997988,0.11001849,0.41114030,0.41113873,0.00038249,0.656273 µm.
0.33828031,0.10983052,0.10991576,0.61671684,0.61671207,0.00077248,0.656273 µm.
0.33828031,0.10983052,0.10991576,0.61671684,0.61671207,0.00077248,0.656273 µm.
0.45104041,0.10962195,0.10977202,0.82230104,0.82229019,0.00131853,0.656273 µm.
0.45104041,0.10962195,0.10977202,0.82230104,0.82229019,0.00131853,0.656273 µm.
0.56380051,0.10935427,0.10958733,1.02789546,1.02787469,0.00202062,0.656273 µm.
0.56380051,0.10935427,0.10958733,1.02789546,1.02787469,0.00202062,0.656273 µm.
0.67656062,0.10902761,0.10936179,1.23350265,1.23346714,0.00287877,0.656273 µm.
0.67656062,0.10902761,0.10936179,1.23350265,1.23346714,0.00287877,0.656273 µm.
0.78932072,0.10864214,0.10909552,1.43912518,1.43906915,0.00389299,0.656273 µm.
0.78932072,0.10864214,0.10909552,1.43912518,1.43906915,0.00389299,0.656273 µm.
0.90208082,0.10819804,0.10878866,1.64476559,1.64468232,0.00506331,0.656273 µm.
0.90208082,0.10819804,0.10878866,1.64476559,1.64468232,0.00506331,0.656273 µm.
1.01484093,0.10769553,0.10844135,1.85042645,1.85030822,0.00638976,0.656273 µm.
1.01484093,0.10769553,0.10844135,1.85042645,1.85030822,0.00638976,0.656273 µm.
1.12760103,0.10713485,0.10805380,2.05611032,2.05594846,0.00787238,0.656273 µm.
1.12760103,0.10713485,0.10805380,2.05611032,2.05594846,0.00787238,0.656273 µm.
1.24036113,0.10651630,0.10762618,2.26181974,2.26160464,0.00951120,0.656273 µm.
1.24036113,0.10651630,0.10762618,2.26181974,2.26160464,0.00951120,0.656273 µm.
1.35312124,0.10584017,0.10715873,2.46755730,2.46727834,0.01130625,0.656273 µm.
1.35312124,0.10584017,0.10715873,2.46755730,2.46727834,0.01130625,0.656273 µm.
1.46588134,0.10510680,0.10665169,2.67332554,2.67297116,0.01325759,0.656273 µm.
1.46588134,0.10510680,0.10665169,2.67332554,2.67297116,0.01325759,0.656273 µm.
1.57864144,0.10431657,0.10610533,2.87912703,2.87868471,0.01536526,0.656273 µm.
1.57864144,0.10431657,0.10610533,2.87912703,2.87868471,0.01536526,0.656273 µm.
1.69140154,0.10346985,0.10551992,3.08496433,3.08442057,0.01762931,0.656273 µm.
1.69140154,0.10346985,0.10551992,3.08496433,3.08442057,0.01762931,0.656273 µm.
1.80416165,0.10256709,0.10489579,3.29084002,3.29018034,0.02004980,0.656273 µm.
1.80416165,0.10256709,0.10489579,3.29084002,3.29018034,0.02004980,0.656273 µm.
1.91692175,0.10160873,0.10423326,3.49675665,3.49596563,0.02262677,0.656273 µm.
1.91692175,0.10160873,0.10423326,3.49675665,3.49596563,0.02262677,0.656273 µm.
2.02968185,0.10059526,0.10353268,3.70271681,3.70177803,0.02536030,0.656273 µm.
2.02968185,0.10059526,0.10353268,3.70271681,3.70177803,0.02536030,0.656273 µm.
2.14244196,0.09952719,0.10279442,3.90872306,3.90761914,0.02825045,0.656273 µm.
2.14244196,0.09952719,0.10279442,3.90872306,3.90761914,0.02825045,0.656273 µm.
2.25520206,0.09840507,0.10201889,4.11477797,4.11349056,0.03129728,0.656273 µm.
2.25520206,0.09840507,0.10201889,4.11477797,4.11349056,0.03129728,0.656273 µm.
2.36796216,0.09722946,0.10120650,4.32088412,4.31939389,0.03450087,0.656273 µm.
2.36796216,0.09722946,0.10120650,4.32088412,4.31939389,0.03450087,0.656273 µm.
2.48072227,0.09600096,0.10035768,4.52704409,4.52533075,0.03786128,0.656273 µm.
2.48072227,0.09600096,0.10035768,4.52704409,4.52533075,0.03786128,0.656273 µm.
2.59348237,0.09472022,0.09947291,4.73326046,4.73130272,0.04137859,0.656273 µm.
2.59348237,0.09472022,0.09947291,4.73326046,4.73130272,0.04137859,0.656273 µm.
2.70624247,0.09338788,0.09855267,4.93953582,4.93731142,0.04505289,0.656273 µm.
2.70624247,0.09338788,0.09855267,4.93953582,4.93731142,0.04505289,0.656273 µm.
2.81900257,0.09200464,0.09759746,5.14587274,5.14335845,0.04888425,0.656273 µm.
2.81900257,0.09200464,0.09759746,5.14587274,5.14335845,0.04888425,0.656273 µm.
2.93176268,0.09057121,0.09660782,5.35227381,5.34944541,0.05287275,0.656273 µm.
2.93176268,0.09057121,0.09660782,5.35227381,5.34944541,0.05287275,0.656273 µm.
3.04452278,0.08908834,0.09558429,5.55874163,5.55557393,0.05701849,0.656273 µm.
3.04452278,0.08908834,0.09558429,5.55874163,5.55557393,0.05701849,0.656273 µm.
3.15728288,0.08755680,0.09452746,5.76527879,5.76174560,0.06132154,0.656273 µm.
3.15728288,0.08755680,0.09452746,5.76527879,5.76174560,0.06132154,0.656273 µm.
3.27004299,0.08597741,0.09343793,5.97188789,5.96796204,0.06578201,0.656273 µm.
3.27004299,0.08597741,0.09343793,5.97188789,5.96796204,0.06578201,0.656273 µm.
3.38280309,0.08435099,0.09231631,6.17857152,6.17422487,0.07039998,0.656273 µm.
3.38280309,0.08435099,0.09231631,6.17857152,6.17422487,0.07039998,0.656273 µm.
3.49556319,0.08267841,0.09116325,6.38533228,6.38053568,0.07517554,0.656273 µm.
3.49556319,0.08267841,0.09116325,6.38533228,6.38053568,0.07517554,0.656273 µm.
3.60832330,0.08096055,0.08997943,6.59217279,6.58689611,0.08010879,0.656273 µm.
3.60832330,0.08096055,0.08997943,6.59217279,6.58689611,0.08010879,0.656273 µm.
3.72108340,0.07919835,0.08876554,6.79909565,6.79330776,0.08519983,0.656273 µm.
3.72108340,0.07919835,0.08876554,6.79909565,6.79330776,0.08519983,0.656273 µm.
3.83384350,0.07739274,0.08752229,7.00610347,6.99977226,0.09044876,0.656273 µm.
3.83384350,0.07739274,0.08752229,7.00610347,6.99977226,0.09044876,0.656273 µm.
3.94660360,0.07554470,0.08625043,7.21319887,7.20629123,0.09585567,0.656273 µm.
3.94660360,0.07554470,0.08625043,7.21319887,7.20629123,0.09585567,0.656273 µm.
4.05936371,0.07365525,0.08495073,7.42038446,7.41286628,0.10142066,0.656273 µm.
4.05936371,0.07365525,0.08495073,7.42038446,7.41286628,0.10142066,0.656273 µm.
4.17212381,0.07172541,0.08362398,7.62766287,7.61949905,0.10714383,0.656273 µm.
4.17212381,0.07172541,0.08362398,7.62766287,7.61949905,0.10714383,0.656273 µm.
4.28488391,0.06975625,0.08227099,7.83503673,7.82619115,0.11302529,0.656273 µm.
4.28488391,0.06975625,0.08227099,7.83503673,7.82619115,0.11302529,0.656273 µm.
4.39764402,0.06774885,0.08089261,8.04250866,8.03294422,0.11906512,0.656273 µm.
4.39764402,0.06774885,0.08089261,8.04250866,8.03294422,0.11906512,0.656273 µm.
4.51040412,0.06570434,0.07948970,8.25008129,8.23975988,0.12526344,0.656273 µm.
4.51040412,0.06570434,0.07948970,8.25008129,8.23975988,0.12526344,0.656273 µm.
4.62316422,0.06362387,0.07806317,8.45775727,8.44663977,0.13162034,0.656273 µm.
4.62316422,0.06362387,0.07806317,8.45775727,8.44663977,0.13162034,0.656273 µm.
4.73592433,0.06150861,0.07661392,8.66553923,8.65358552,0.13813592,0.656273 µm.
4.73592433,0.06150861,0.07661392,8.66553923,8.65358552,0.13813592,0.656273 µm.
4.84868443,0.05935975,0.07514291,8.87342981,8.86059876,0.14481027,0.656273 µm.
4.84868443,0.05935975,0.07514291,8.87342981,8.86059876,0.14481027,0.656273 µm.
4.96144453,0.05717854,0.07365111,9.08143168,9.06768113,0.15164350,0.656273 µm.
4.96144453,0.05717854,0.07365111,9.08143168,9.06768113,0.15164350,0.656273 µm.
5.07420463,0.05496622,0.07213951,9.28954747,9.27483427,0.15863569,0.656273 µm.
5.07420463,0.05496622,0.07213951,9.28954747,9.27483427,0.15863569,0.656273 µm.
5.18696474,0.05272409,0.07060915,9.49777984,9.48205982,0.16578694,0.656273 µm.
5.18696474,0.05272409,0.07060915,9.49777984,9.48205982,0.16578694,0.656273 µm.
5.29972484,0.05045345,0.06906109,9.70613146,9.68935943,0.17309733,0.656273 µm.
5.29972484,0.05045345,0.06906109,9.70613146,9.68935943,0.17309733,0.656273 µm.
5.41248494,0.04815564,0.06749639,9.91460498,9.89673475,0.18056696,0.656273 µm.
5.41248494,0.04815564,0.06749639,9.91460498,9.89673475,0.18056696,0.656273 µm.
5.52524505,0.04583203,0.06591618,10.12320308,10.10418741,0.18819590,0.656273 µm.
5.52524505,0.04583203,0.06591618,10.12320308,10.10418741,0.18819590,0.656273 µm.
5.63800515,0.04348401,0.06432159,10.33192842,10.31171908,0.19598423,0.656273 µm.
5.63800515,0.04348401,0.06432159,10.33192842,10.31171908,0.19598423,0.656273 µm.
5.75076525,0.04111300,0.06271380,10.54078369,10.51933140,0.20393203,0.656273 µm.
5.75076525,0.04111300,0.06271380,10.54078369,10.51933140,0.20393203,0.656273 µm.
5.86352535,0.03872043,0.06109400,10.74977156,10.72702604,0.21203937,0.656273 µm.
5.86352535,0.03872043,0.06109400,10.74977156,10.72702604,0.21203937,0.656273 µm.
5.97628546,0.03630778,0.05946341,10.95889472,10.93480465,0.22030631,0.656273 µm.
5.97628546,0.03630778,0.05946341,10.95889472,10.93480465,0.22030631,0.656273 µm.
6.08904556,0.03387655,0.05782331,11.16815585,11.14266889,0.22873292,0.656273 µm.
6.08904556,0.03387655,0.05782331,11.16815585,11.14266889,0.22873292,0.656273 µm.
6.20180566,0.03142825,0.05617497,11.37755764,11.35062043,0.23731923,0.656273 µm.
6.20180566,0.03142825,0.05617497,11.37755764,11.35062043,0.23731923,0.656273 µm.
6.31456577,0.02896442,0.05451972,11.58710279,11.55866094,0.24606530,0.656273 µm.
6.31456577,0.02896442,0.05451972,11.58710279,11.55866094,0.24606530,0.656273 µm.
6.42732587,0.02648664,0.05285890,11.79679400,11.76679207,0.25497117,0.656273 µm.
6.42732587,0.02648664,0.05285890,11.79679400,11.76679207,0.25497117,0.656273 µm.
6.54008597,0.02399649,0.05119391,12.00663397,11.97501552,0.26403686,0.656273 µm.
6.54008597,0.02399649,0.05119391,12.00663397,11.97501552,0.26403686,0.656273 µm.
6.65284608,0.02149560,0.04952616,12.21662541,12.18333294,0.27326240,0.656273 µm.
6.65284608,0.02149560,0.04952616,12.21662541,12.18333294,0.27326240,0.656273 µm.
6.76560618,0.01898559,0.04785710,12.42677103,12.39174603,0.28264779,0.656273 µm.
6.76560618,0.01898559,0.04785710,12.42677103,12.39174603,0.28264779,0.656273 µm.
6.87836628,0.01646814,0.04618822,12.63707353,12.60025646,0.29219305,0.656273 µm.
6.87836628,0.01646814,0.04618822,12.63707353,12.60025646,0.29219305,0.656273 µm.
6.99112638,0.01394492,0.04452102,12.84753564,12.80886591,0.30189815,0.656273 µm.
6.99112638,0.01394492,0.04452102,12.84753564,12.80886591,0.30189815,0.656273 µm.
7.10388649,0.01141763,0.04285706,13.05816007,13.01757608,0.31176307,0.656273 µm.
7.10388649,0.01141763,0.04285706,13.05816007,13.01757608,0.31176307,0.656273 µm.
7.21664659,0.00888801,0.04119794,13.26894955,13.22638865,0.32178778,0.656273 µm.
7.21664659,0.00888801,0.04119794,13.26894955,13.22638865,0.32178778,0.656273 µm.
7.32940669,0.00635780,0.03954527,13.47990680,13.43530532,0.33197223,0.656273 µm.
7.32940669,0.00635780,0.03954527,13.47990680,13.43530532,0.33197223,0.656273 µm.
7.44216680,0.00382876,0.03790071,13.69103455,13.64432779,0.34231636,0.656273 µm.
7.44216680,0.00382876,0.03790071,13.69103455,13.64432779,0.34231636,0.656273 µm.
7.55492690,0.00130268,0.03626597,13.90233553,13.85345775,0.35282008,0.656273 µm.
7.55492690,0.00130268,0.03626597,13.90233553,13.85345775,0.35282008,0.656273 µm.
7.66768700,-0.00121864,0.03464278,14.11381247,14.06269692,0.36348330,0.656273 µm.
7.66768700,-0.00121864,0.03464278,14.11381247,14.06269692,0.36348330,0.656273 µm.
7.78044711,-0.00373339,0.03303291,14.32546811,14.27204699,0.37430591,0.656273 µm.
7.78044711,-0.00373339,0.03303291,14.32546811,14.27204699,0.37430591,0.656273 µm.
7.89320721,-0.00623972,0.03143817,14.53730517,14.48150969,0.38528777,0.656273 µm.
7.89320721,-0.00623972,0.03143817,14.53730517,14.48150969,0.38528777,0.656273 µm.
8.00596731,-0.00873579,0.02986043,14.74932641,14.69108672,0.39642872,0.656273 µm.
8.00596731,-0.00873579,0.02986043,14.74932641,14.69108672,0.39642872,0.656273 µm.
8.11872741,-0.01121973,0.02830157,14.96153454,14.90077980,0.40772859,0.656273 µm.
8.11872741,-0.01121973,0.02830157,14.96153454,14.90077980,0.40772859,0.656273 µm.
8.23148752,-0.01368967,0.02676354,15.17393232,15.11059066,0.41918718,0.656273 µm.
8.23148752,-0.01368967,0.02676354,15.17393232,15.11059066,0.41918718,0.656273 µm.
8.34424762,-0.01614371,0.02524830,15.38652248,15.32052102,0.43080427,0.656273 µm.
8.34424762,-0.01614371,0.02524830,15.38652248,15.32052102,0.43080427,0.656273 µm.
8.45700772,-0.01857996,0.02375789,15.59930776,15.53057261,0.44257960,0.656273 µm.
8.45700772,-0.01857996,0.02375789,15.59930776,15.53057261,0.44257960,0.656273 µm.
8.56976783,-0.02099650,0.02229438,15.81229090,15.74074717,0.45451290,0.656273 µm.
8.56976783,-0.02099650,0.02229438,15.81229090,15.74074717,0.45451290,0.656273 µm.
8.68252793,-0.02339142,0.02085986,16.02547463,15.95104643,0.46660386,0.656273 µm.
8.68252793,-0.02339142,0.02085986,16.02547463,15.95104643,0.46660386,0.656273 µm.
8.79528803,-0.02576278,0.01945651,16.23886169,16.16147213,0.47885215,0.656273 µm.
8.79528803,-0.02576278,0.01945651,16.23886169,16.16147213,0.47885215,0.656273 µm.
8.90804814,-0.02810867,0.01808654,16.45245481,16.37202602,0.49125738,0.656273 µm.
8.90804814,-0.02810867,0.01808654,16.45245481,16.37202602,0.49125738,0.656273 µm.
9.02080824,-0.03042715,0.01675218,16.66625672,16.58270986,0.50381916,0.656273 µm.
9.02080824,-0.03042715,0.01675218,16.66625672,16.58270986,0.50381916,0.656273 µm.
9.13356834,-0.03271628,0.01545576,16.88027016,16.79352538,0.51653703,0.656273 µm.
9.13356834,-0.03271628,0.01545576,16.88027016,16.79352538,0.51653703,0.656273 µm.
9.24632844,-0.03497413,0.01419962,17.09449783,17.00447435,0.52941052,0.656273 µm.
9.24632844,-0.03497413,0.01419962,17.09449783,17.00447435,0.52941052,0.656273 µm.
9.35908855,-0.03719878,0.01298617,17.30894246,17.21555854,0.54243909,0.656273 µm.
9.35908855,-0.03719878,0.01298617,17.30894246,17.21555854,0.54243909,0.656273 µm.
9.47184865,-0.03938830,0.01181788,17.52360676,17.42677971,0.55562217,0.656273 µm.
9.47184865,-0.03938830,0.01181788,17.52360676,17.42677971,0.55562217,0.656273 µm.
9.58460875,-0.04154076,0.01069725,17.73849344,17.63813963,0.56895916,0.656273 µm.
9.58460875,-0.04154076,0.01069725,17.73849344,17.63813963,0.56895916,0.656273 µm.
9.69736886,-0.04365428,0.00962687,17.95360519,17.84964008,0.58244937,0.656273 µm.
9.69736886,-0.04365428,0.00962687,17.95360519,17.84964008,0.58244937,0.656273 µm.
9.81012896,-0.04572695,0.00860934,18.16894471,18.06128283,0.59609208,0.656273 µm.
9.81012896,-0.04572695,0.00860934,18.16894471,18.06128283,0.59609208,0.656273 µm.
9.92288906,-0.04775690,0.00764737,18.38451467,18.27306968,0.60988652,0.656273 µm.
9.92288906,-0.04775690,0.00764737,18.38451467,18.27306968,0.60988652,0.656273 µm.
10.03564917,-0.04974228,0.00674370,18.60031774,18.48500241,0.62383186,0.656273 µm.
10.03564917,-0.04974228,0.00674370,18.60031774,18.48500241,0.62383186,0.656273 µm.
10.14840927,-0.05168125,0.00590113,18.81635658,18.69708281,0.63792718,0.656273 µm.
10.14840927,-0.05168125,0.00590113,18.81635658,18.69708281,0.63792718,0.656273 µm.
10.26116937,-0.05357201,0.00512254,19.03263384,18.90931269,0.65217152,0.656273 µm.
10.26116937,-0.05357201,0.00512254,19.03263384,18.90931269,0.65217152,0.656273 µm.
10.37392947,-0.05541279,0.00441087,19.24915214,19.12169384,0.66656385,0.656273 µm.
10.37392947,-0.05541279,0.00441087,19.24915214,19.12169384,0.66656385,0.656273 µm.
10.48668958,-0.05720185,0.00376912,19.46591410,19.33422809,0.68110305,0.656273 µm.
10.48668958,-0.05720185,0.00376912,19.46591410,19.33422809,0.68110305,0.656273 µm.
10.59944968,-0.05893749,0.00320036,19.68292232,19.54691723,0.69578792,0.656273 µm.
10.59944968,-0.05893749,0.00320036,19.68292232,19.54691723,0.69578792,0.656273 µm.
10.71220978,-0.06061807,0.00270773,19.90017937,19.75976310,0.71061719,0.656273 µm.
10.71220978,-0.06061807,0.00270773,19.90017937,19.75976310,0.71061719,0.656273 µm.
10.82496989,-0.06224200,0.00229446,20.11768781,19.97276750,0.72558950,0.656273 µm.
10.82496989,-0.06224200,0.00229446,20.11768781,19.97276750,0.72558950,0.656273 µm.
10.93772999,-0.06380772,0.00196383,20.33545017,20.18593229,0.74070337,0.656273 µm.
