Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
11.28000000,0.02603747,-0.03474325,5.10462502,5.11537967,-0.21024156,0.587562 µm.
11.28000000,0.02603747,-0.03474325,5.10462502,5.11537967,-0.21024156,0.587562 µm.
11.52000000,0.02508890,-0.03716053,5.21570463,5.22717561,-0.21944881,0.587562 µm.
11.52000000,0.02508890,-0.03716053,5.21570463,5.22717561,-0.21944881,0.587562 µm.
11.76000000,0.02406583,-0.03957355,5.32694329,5.33916260,-0.22886184,0.587562 µm.
11.76000000,0.02406583,-0.03957355,5.32694329,5.33916260,-0.22886184,0.587562 µm.
12.00000000,0.02296350,-0.04197856,5.43834465,5.45134507,-0.23848105,0.587562 µm.
12.00000000,0.02296350,-0.04197856,5.43834465,5.45134507,-0.23848105,0.587562 µm.
12.24000000,0.02177687,-0.04437166,5.54991237,5.56372749,-0.24830686,0.587562 µm.
12.24000000,0.02177687,-0.04437166,5.54991237,5.56372749,-0.24830686,0.587562 µm.
12.48000000,0.02050066,-0.04674887,5.66165017,5.67631434,-0.25833963,0.587562 µm.
12.48000000,0.02050066,-0.04674887,5.66165017,5.67631434,-0.25833963,0.587562 µm.
12.72000000,0.01912928,-0.04910609,5.77356177,5.78911014,-0.26857969,0.587562 µm.
12.72000000,0.01912928,-0.04910609,5.77356177,5.78911014,-0.26857969,0.587562 µm.
12.96000000,0.01765682,-0.05143907,5.88565093,5.90211945,-0.27902730,0.587562 µm.
12.96000000,0.01765682,-0.05143907,5.88565093,5.90211945,-0.27902730,0.587562 µm.
13.20000000,0.01607708,-0.05374347,5.99792143,6.01534685,-0.28968271,0.587562 µm.
13.20000000,0.01607708,-0.05374347,5.99792143,6.01534685,-0.28968271,0.587562 µm.
13.44000000,0.01438352,-0.05601480,6.11037709,6.12879695,-0.30054609,0.587562 µm.
13.44000000,0.01438352,-0.05601480,6.11037709,6.12879695,-0.30054609,0.587562 µm.
13.68000000,0.01256921,-0.05824845,6.22302176,6.24247441,-0.31161757,0.587562 µm.
13.68000000,0.01256921,-0.05824845,6.22302176,6.24247441,-0.31161757,0.587562 µm.
13.92000000,0.01062688,-0.06043968,6.33585932,6.35638391,-0.32289721,0.587562 µm.
13.92000000,0.01062688,-0.06043968,6.33585932,6.35638391,-0.32289721,0.587562 µm.
14.16000000,0.00854885,-0.06258361,6.44889369,6.47053017,-0.33438499,0.587562 µm.
14.16000000,0.00854885,-0.06258361,6.44889369,6.47053017,-0.33438499,0.587562 µm.
14.40000000,0.00632703,-0.06467521,6.56212882,6.58491796,-0.34608082,0.587562 µm.
14.40000000,0.00632703,-0.06467521,6.56212882,6.58491796,-0.34608082,0.587562 µm.
14.64000000,0.00395289,-0.06670932,6.67556869,6.69955205,-0.35798455,0.587562 µm.
14.64000000,0.00395289,-0.06670932,6.67556869,6.69955205,-0.35798455,0.587562 µm.
14.88000000,0.00141743,-0.06868063,6.78921734,6.81443730,-0.37009591,0.587562 µm.
14.88000000,0.00141743,-0.06868063,6.78921734,6.81443730,-0.37009591,0.587562 µm.
15.12000000,-0.00128884,-0.07058367,6.90307884,6.92957856,-0.38241455,0.587562 µm.
15.12000000,-0.00128884,-0.07058367,6.90307884,6.92957856,-0.38241455,0.587562 µm.
15.36000000,-0.00417591,-0.07241283,7.01715730,7.04498075,-0.39494000,0.587562 µm.
15.36000000,-0.00417591,-0.07241283,7.01715730,7.04498075,-0.39494000,0.587562 µm.
15.60000000,-0.00725434,-0.07416233,7.13145688,7.16064882,-0.40767171,0.587562 µm.
15.60000000,-0.00725434,-0.07416233,7.13145688,7.16064882,-0.40767171,0.587562 µm.
15.84000000,-0.01053524,-0.07582622,7.24598178,7.27658776,-0.42060897,0.587562 µm.
15.84000000,-0.01053524,-0.07582622,7.24598178,7.27658776,-0.42060897,0.587562 µm.
16.08000000,-0.01403035,-0.07739840,7.36073626,7.39280261,-0.43375096,0.587562 µm.
16.08000000,-0.01403035,-0.07739840,7.36073626,7.39280261,-0.43375096,0.587562 µm.
16.32000000,-0.01775205,-0.07887259,7.47572463,7.50929845,-0.44709672,0.587562 µm.
16.32000000,-0.01775205,-0.07887259,7.47572463,7.50929845,-0.44709672,0.587562 µm.
16.56000000,-0.02171339,-0.08024232,7.59095124,7.62608040,-0.46064512,0.587562 µm.
16.56000000,-0.02171339,-0.08024232,7.59095124,7.62608040,-0.46064512,0.587562 µm.
16.80000000,-0.02592814,-0.08150096,7.70642051,7.74315364,-0.47439488,0.587562 µm.
16.80000000,-0.02592814,-0.08150096,7.70642051,7.74315364,-0.47439488,0.587562 µm.
17.04000000,-0.03041085,-0.08264168,7.82213692,7.86052336,-0.48834454,0.587562 µm.
17.04000000,-0.03041085,-0.08264168,7.82213692,7.86052336,-0.48834454,0.587562 µm.
17.28000000,-0.03517686,-0.08365746,7.93810502,7.97819484,-0.50249245,0.587562 µm.
17.28000000,-0.03517686,-0.08365746,7.93810502,7.97819484,-0.50249245,0.587562 µm.
17.52000000,-0.04024237,-0.08454108,8.05432939,8.09617339,-0.51683675,0.587562 µm.
17.52000000,-0.04024237,-0.08454108,8.05432939,8.09617339,-0.51683675,0.587562 µm.
17.76000000,-0.04562450,-0.08528512,8.17081473,8.21446437,-0.53137536,0.587562 µm.
17.76000000,-0.04562450,-0.08528512,8.17081473,8.21446437,-0.53137536,0.587562 µm.
18.00000000,-0.05134131,-0.08588196,8.28756578,8.33307319,-0.54610597,0.587562 µm.
18.00000000,-0.05134131,-0.08588196,8.28756578,8.33307319,-0.54610597,0.587562 µm.
18.24000000,-0.05741191,-0.08632374,8.40458736,8.45200530,-0.56102601,0.587562 µm.
18.24000000,-0.05741191,-0.08632374,8.40458736,8.45200530,-0.56102601,0.587562 µm.
18.48000000,-0.06385647,-0.08660242,8.52188437,8.57126623,-0.57613264,0.587562 µm.
18.48000000,-0.06385647,-0.08660242,8.52188437,8.57126623,-0.57613264,0.587562 µm.
18.72000000,-0.07069635,-0.08670969,8.63946182,8.69086155,-0.59142274,0.587562 µm.
18.72000000,-0.07069635,-0.08670969,8.63946182,8.69086155,-0.59142274,0.587562 µm.
18.96000000,-0.07795410,-0.08663704,8.75732477,8.81079687,-0.60689284,0.587562 µm.
18.96000000,-0.07795410,-0.08663704,8.75732477,8.81079687,-0.60689284,0.587562 µm.
19.20000000,-0.08565361,-0.08637570,8.87547841,8.93107787,-0.62253918,0.587562 µm.
19.20000000,-0.08565361,-0.08637570,8.87547841,8.93107787,-0.62253918,0.587562 µm.
19.44000000,-0.09382016,-0.08591668,8.99392801,9.05171029,-0.63835760,0.587562 µm.
19.44000000,-0.09382016,-0.08591668,8.99392801,9.05171029,-0.63835760,0.587562 µm.
19.68000000,-0.10248052,-0.08525072,9.11267896,9.17269993,-0.65434358,0.587562 µm.
19.68000000,-0.10248052,-0.08525072,9.11267896,9.17269993,-0.65434358,0.587562 µm.
19.92000000,-0.11166304,-0.08436830,9.23173674,9.29405263,-0.67049216,0.587562 µm.
19.92000000,-0.11166304,-0.08436830,9.23173674,9.29405263,-0.67049216,0.587562 µm.
20.16000000,-0.12139779,-0.08325964,9.35110698,9.41577432,-0.68679796,0.587562 µm.
20.16000000,-0.12139779,-0.08325964,9.35110698,9.41577432,-0.68679796,0.587562 µm.
20.40000000,-0.13171665,-0.08191471,9.47079541,9.53787097,-0.70325510,0.587562 µm.
20.40000000,-0.13171665,-0.08191471,9.47079541,9.53787097,-0.70325510,0.587562 µm.
20.64000000,-0.14265346,-0.08032317,9.59080790,9.66034862,-0.71985720,0.587562 µm.
20.64000000,-0.14265346,-0.08032317,9.59080790,9.66034862,-0.71985720,0.587562 µm.
20.88000000,-0.15424415,-0.07847442,9.71115048,9.78321337,-0.73659733,0.587562 µm.
20.88000000,-0.15424415,-0.07847442,9.71115048,9.78321337,-0.73659733,0.587562 µm.
21.12000000,-0.16652690,-0.07635756,9.83182931,9.90647140,-0.75346796,0.587562 µm.
21.12000000,-0.16652690,-0.07635756,9.83182931,9.90647140,-0.75346796,0.587562 µm.
21.36000000,-0.17954232,-0.07396140,9.95285071,10.03012893,-0.77046094,0.587562 µm.
21.36000000,-0.17954232,-0.07396140,9.95285071,10.03012893,-0.77046094,0.587562 µm.
21.60000000,-0.19333360,-0.07127445,10.07422118,10.15419229,-0.78756742,0.587562 µm.
21.60000000,-0.19333360,-0.07127445,10.07422118,10.15419229,-0.78756742,0.587562 µm.
21.84000000,-0.20794678,-0.06828490,10.19594740,10.27866784,-0.80477785,0.587562 µm.
21.84000000,-0.20794678,-0.06828490,10.19594740,10.27866784,-0.80477785,0.587562 µm.
22.08000000,-0.22343090,-0.06498067,10.31803623,10.40356203,-0.82208187,0.587562 µm.
22.08000000,-0.22343090,-0.06498067,10.31803623,10.40356203,-0.82208187,0.587562 µm.
22.32000000,-0.23983831,-0.06134932,10.44049476,10.52888138,-0.83946830,0.587562 µm.
22.32000000,-0.23983831,-0.06134932,10.44049476,10.52888138,-0.83946830,0.587562 µm.
22.56000000,-0.25722491,-0.05737811,10.56333028,10.65463249,-0.85692504,0.587562 µm.
22.56000000,-0.25722491,-0.05737811,10.56333028,10.65463249,-0.85692504,0.587562 µm.
22.80000000,-0.27565049,-0.05305401,10.68655032,10.78082203,-0.87443904,0.587562 µm.
22.80000000,-0.27565049,-0.05305401,10.68655032,10.78082203,-0.87443904,0.587562 µm.
23.04000000,-0.29517902,-0.04836364,10.81016265,10.90745675,-0.89199620,0.587562 µm.
23.04000000,-0.29517902,-0.04836364,10.81016265,10.90745675,-0.89199620,0.587562 µm.
23.28000000,-0.31587910,-0.04329331,10.93417533,11.03454347,-0.90958129,0.587562 µm.
23.28000000,-0.31587910,-0.04329331,10.93417533,11.03454347,-0.90958129,0.587562 µm.
23.52000000,-0.33782429,-0.03782902,11.05859668,11.16208910,-0.92717790,0.587562 µm.
23.52000000,-0.33782429,-0.03782902,11.05859668,11.16208910,-0.92717790,0.587562 µm.
23.76000000,-0.36109370,-0.03195649,11.18343535,11.29010064,-0.94476833,0.587562 µm.
23.76000000,-0.36109370,-0.03195649,11.18343535,11.29010064,-0.94476833,0.587562 µm.
24.00000000,-0.38577241,-0.02566110,11.30870029,11.41858515,-0.96233347,0.587562 µm.
24.00000000,-0.38577241,-0.02566110,11.30870029,11.41858515,-0.96233347,0.587562 µm.
0.00000000,0.06118186,0.06118186,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.06118186,0.06118186,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.24000000,0.06117903,0.06114300,0.10752092,0.10752093,-0.00000628,0.656273 µm.
0.24000000,0.06117903,0.06114300,0.10752092,0.10752093,-0.00000628,0.656273 µm.
0.48000000,0.06117459,0.06102646,0.21504502,0.21504563,-0.00028320,0.656273 µm.
0.48000000,0.06117459,0.06102646,0.21504502,0.21504563,-0.00028320,0.656273 µm.
0.72000000,0.06116847,0.06083234,0.32257548,0.32257788,-0.00074476,0.656273 µm.
0.72000000,0.06116847,0.06083234,0.32257548,0.32257788,-0.00074476,0.656273 µm.
0.96000000,0.06116059,0.06056078,0.43011547,0.43012145,-0.00139107,0.656273 µm.
0.96000000,0.06116059,0.06056078,0.43011547,0.43012145,-0.00139107,0.656273 µm.
1.20000000,0.06115081,0.06021201,0.53766817,0.53768012,-0.00222213,0.656273 µm.
1.20000000,0.06115081,0.06021201,0.53766817,0.53768012,-0.00222213,0.656273 µm.
1.44000000,0.06113896,0.05978631,0.64523677,0.64525767,-0.00323808,0.656273 µm.
1.44000000,0.06113896,0.05978631,0.64523677,0.64525767,-0.00323808,0.656273 µm.
1.68000000,0.06112484,0.05928402,0.75282445,0.75285787,-0.00443904,0.656273 µm.
1.68000000,0.06112484,0.05928402,0.75282445,0.75285787,-0.00443904,0.656273 µm.
1.92000000,0.06110821,0.05870554,0.86043439,0.86048452,-0.00582517,0.656273 µm.
1.92000000,0.06110821,0.05870554,0.86043439,0.86048452,-0.00582517,0.656273 µm.
2.16000000,0.06108879,0.05805136,0.96806978,0.96814139,-0.00739663,0.656273 µm.
2.16000000,0.06108879,0.05805136,0.96806978,0.96814139,-0.00739663,0.656273 µm.
2.40000000,0.06106624,0.05732199,1.07573382,1.07583229,-0.00915361,0.656273 µm.
2.40000000,0.06106624,0.05732199,1.07573382,1.07583229,-0.00915361,0.656273 µm.
2.64000000,0.06104020,0.05651804,1.18342968,1.18356101,-0.01109633,0.656273 µm.
2.64000000,0.06104020,0.05651804,1.18342968,1.18356101,-0.01109633,0.656273 µm.
2.88000000,0.06101026,0.05564017,1.29116057,1.29133135,-0.01322502,0.656273 µm.
2.88000000,0.06101026,0.05564017,1.29116057,1.29133135,-0.01322502,0.656273 µm.
3.12000000,0.06097598,0.05468910,1.39892970,1.39914712,-0.01553994,0.656273 µm.
3.12000000,0.06097598,0.05468910,1.39892970,1.39914712,-0.01553994,0.656273 µm.
3.36000000,0.06093684,0.05366562,1.50674026,1.50701214,-0.01804137,0.656273 µm.
3.36000000,0.06093684,0.05366562,1.50674026,1.50701214,-0.01804137,0.656273 µm.
3.60000000,0.06089231,0.05257059,1.61459546,1.61493023,-0.02072961,0.656273 µm.
3.60000000,0.06089231,0.05257059,1.61459546,1.61493023,-0.02072961,0.656273 µm.
3.84000000,0.06084179,0.05140492,1.72249851,1.72290521,-0.02360497,0.656273 µm.
3.84000000,0.06084179,0.05140492,1.72249851,1.72290521,-0.02360497,0.656273 µm.
4.08000000,0.06078463,0.05016961,1.83045265,1.83094092,-0.02666780,0.656273 µm.
4.08000000,0.06078463,0.05016961,1.83045265,1.83094092,-0.02666780,0.656273 µm.
4.32000000,0.06072014,0.04886571,1.93846108,1.93904121,-0.02991846,0.656273 µm.
4.32000000,0.06072014,0.04886571,1.93846108,1.93904121,-0.02991846,0.656273 µm.
4.56000000,0.06064757,0.04749433,2.04652704,2.04720994,-0.03335732,0.656273 µm.
4.56000000,0.06064757,0.04749433,2.04652704,2.04720994,-0.03335732,0.656273 µm.
4.80000000,0.06056610,0.04605667,2.15465377,2.15545096,-0.03698479,0.656273 µm.
4.80000000,0.06056610,0.04605667,2.15465377,2.15545096,-0.03698479,0.656273 µm.
5.04000000,0.06047487,0.04455397,2.26284451,2.26376816,-0.04080129,0.656273 µm.
5.04000000,0.06047487,0.04455397,2.26284451,2.26376816,-0.04080129,0.656273 µm.
5.28000000,0.06037294,0.04298757,2.37110251,2.37216541,-0.04480724,0.656273 µm.
5.28000000,0.06037294,0.04298757,2.37110251,2.37216541,-0.04480724,0.656273 µm.
5.52000000,0.06025933,0.04135887,2.47943103,2.48064663,-0.04900310,0.656273 µm.
5.52000000,0.06025933,0.04135887,2.47943103,2.48064663,-0.04900310,0.656273 µm.
5.76000000,0.06013295,0.03966932,2.58783334,2.58921570,-0.05338934,0.656273 µm.
5.76000000,0.06013295,0.03966932,2.58783334,2.58921570,-0.05338934,0.656273 µm.
6.00000000,0.05999269,0.03792046,2.69631270,2.69787656,-0.05796645,0.656273 µm.
6.00000000,0.05999269,0.03792046,2.69631270,2.69787656,-0.05796645,0.656273 µm.
6.24000000,0.05983732,0.03611391,2.80487241,2.80663315,-0.06273493,0.656273 µm.
6.24000000,0.05983732,0.03611391,2.80487241,2.80663315,-0.06273493,0.656273 µm.
6.48000000,0.05966556,0.03425135,2.91351575,2.91548940,-0.06769529,0.656273 µm.
6.48000000,0.05966556,0.03425135,2.91351575,2.91548940,-0.06769529,0.656273 µm.
6.72000000,0.05947604,0.03233453,3.02224603,3.02444928,-0.07284806,0.656273 µm.
6.72000000,0.05947604,0.03233453,3.02224603,3.02444928,-0.07284806,0.656273 µm.
6.96000000,0.05926731,0.03036529,3.13106656,3.13351678,-0.07819379,0.656273 µm.
6.96000000,0.05926731,0.03036529,3.13106656,3.13351678,-0.07819379,0.656273 µm.
7.20000000,0.05903782,0.02834553,3.23998066,3.24269587,-0.08373303,0.656273 µm.
7.20000000,0.05903782,0.02834553,3.23998066,3.24269587,-0.08373303,0.656273 µm.
7.44000000,0.05878592,0.02627724,3.34899167,3.35199057,-0.08946635,0.656273 µm.
7.44000000,0.05878592,0.02627724,3.34899167,3.35199057,-0.08946635,0.656273 µm.
7.68000000,0.05850988,0.02416248,3.45810293,3.46140491,-0.09539432,0.656273 µm.
7.68000000,0.05850988,0.02416248,3.45810293,3.46140491,-0.09539432,0.656273 µm.
7.92000000,0.05820785,0.02200340,3.56731779,3.57094293,-0.10151754,0.656273 µm.
7.92000000,0.05820785,0.02200340,3.56731779,3.57094293,-0.10151754,0.656273 µm.
8.16000000,0.05787788,0.01980222,3.67663964,3.68060868,-0.10783659,0.656273 µm.
8.16000000,0.05787788,0.01980222,3.67663964,3.68060868,-0.10783659,0.656273 µm.
8.40000000,0.05751789,0.01756125,3.78607184,3.79040625,-0.11435208,0.656273 µm.
8.40000000,0.05751789,0.01756125,3.78607184,3.79040625,-0.11435208,0.656273 µm.
8.64000000,0.05712571,0.01528287,3.89561781,3.90033974,-0.12106462,0.656273 µm.
8.64000000,0.05712571,0.01528287,3.89561781,3.90033974,-0.12106462,0.656273 µm.
8.88000000,0.05669901,0.01296957,4.00528094,4.01041325,-0.12797481,0.656273 µm.
8.88000000,0.05669901,0.01296957,4.00528094,4.01041325,-0.12797481,0.656273 µm.
9.12000000,0.05623533,0.01062390,4.11506466,4.12063094,-0.13508327,0.656273 µm.
9.12000000,0.05623533,0.01062390,4.11506466,4.12063094,-0.13508327,0.656273 µm.
9.36000000,0.05573210,0.00824851,4.22497242,4.23099696,-0.14239061,0.656273 µm.
9.36000000,0.05573210,0.00824851,4.22497242,4.23099696,-0.14239061,0.656273 µm.
9.60000000,0.05518657,0.00584614,4.33500767,4.34151549,-0.14989744,0.656273 µm.
9.60000000,0.05518657,0.00584614,4.33500767,4.34151549,-0.14989744,0.656273 µm.
9.84000000,0.05459584,0.00341962,4.44517388,4.45219073,-0.15760438,0.656273 µm.
9.84000000,0.05459584,0.00341962,4.44517388,4.45219073,-0.15760438,0.656273 µm.
10.08000000,0.05395686,0.00097188,4.55547454,4.56302690,-0.16551203,0.656273 µm.
10.08000000,0.05395686,0.00097188,4.55547454,4.56302690,-0.16551203,0.656273 µm.
10.32000000,0.05326640,-0.00149408,4.66591317,4.67402827,-0.17362099,0.656273 µm.
10.32000000,0.05326640,-0.00149408,4.66591317,4.67402827,-0.17362099,0.656273 µm.
10.56000000,0.05252104,-0.00397513,4.77649329,4.78519909,-0.18193185,0.656273 µm.
10.56000000,0.05252104,-0.00397513,4.77649329,4.78519909,-0.18193185,0.656273 µm.
10.80000000,0.05171720,-0.00646806,4.88721845,4.89654368,-0.19044520,0.656273 µm.
10.80000000,0.05171720,-0.00646806,4.88721845,4.89654368,-0.19044520,0.656273 µm.
11.04000000,0.05085107,-0.00896956,4.99809221,5.00806635,-0.19916159,0.656273 µm.
11.04000000,0.05085107,-0.00896956,4.99809221,5.00806635,-0.19916159,0.656273 µm.
11.28000000,0.04991864,-0.01147622,5.10911815,5.11977146,-0.20808158,0.656273 µm.
11.28000000,0.04991864,-0.01147622,5.10911815,5.11977146,-0.20808158,0.656273 µm.
11.52000000,0.04891568,-0.01398451,5.22029990,5.23166337,-0.21720570,0.656273 µm.
11.52000000,0.04891568,-0.01398451,5.22029990,5.23166337,-0.21720570,0.656273 µm.
11.76000000,0.04783773,-0.01649081,5.33164108,5.34374651,-0.22653445,0.656273 µm.
11.76000000,0.04783773,-0.01649081,5.33164108,5.34374651,-0.22653445,0.656273 µm.
12.00000000,0.04668008,-0.01899137,5.44314535,5.45602530,-0.23606832,0.656273 µm.
12.00000000,0.04668008,-0.01899137,5.44314535,5.45602530,-0.23606832,0.656273 µm.
12.24000000,0.04543777,-0.02148235,5.55481638,5.56850420,-0.24580777,0.656273 µm.
12.24000000,0.04543777,-0.02148235,5.55481638,5.56850420,-0.24580777,0.656273 µm.
12.48000000,0.04410556,-0.02395979,5.66665789,5.68118771,-0.25575322,0.656273 µm.
12.48000000,0.04410556,-0.02395979,5.66665789,5.68118771,-0.25575322,0.656273 µm.
12.72000000,0.04267792,-0.02641959,5.77867360,5.79408035,-0.26590505,0.656273 µm.
12.72000000,0.04267792,-0.02641959,5.77867360,5.79408035,-0.26590505,0.656273 µm.
12.96000000,0.04114904,-0.02885757,5.89086728,5.90718669,-0.27626361,0.656273 µm.
12.96000000,0.04114904,-0.02885757,5.89086728,5.90718669,-0.27626361,0.656273 µm.
13.20000000,0.03951278,-0.03126940,6.00324271,6.02051129,-0.28682921,0.656273 µm.
13.20000000,0.03951278,-0.03126940,6.00324271,6.02051129,-0.28682921,0.656273 µm.
13.44000000,0.03776266,-0.03365062,6.11580371,6.13405880,-0.29760210,0.656273 µm.
13.44000000,0.03776266,-0.03365062,6.11580371,6.13405880,-0.29760210,0.656273 µm.
13.68000000,0.03589187,-0.03599666,6.22855413,6.24783385,-0.30858248,0.656273 µm.
13.68000000,0.03589187,-0.03599666,6.22855413,6.24783385,-0.30858248,0.656273 µm.
13.92000000,0.03389321,-0.03830281,6.34149786,6.36184115,-0.31977049,0.656273 µm.
13.92000000,0.03389321,-0.03830281,6.34149786,6.36184115,-0.31977049,0.656273 µm.
14.16000000,0.03175910,-0.04056422,6.45463881,6.47608541,-0.33116620,0.656273 µm.
14.16000000,0.03175910,-0.04056422,6.45463881,6.47608541,-0.33116620,0.656273 µm.
14.40000000,0.02948154,-0.04277590,6.56798093,6.59057140,-0.34276963,0.656273 µm.
14.40000000,0.02948154,-0.04277590,6.56798093,6.59057140,-0.34276963,0.656273 µm.
14.64000000,0.02705211,-0.04493274,6.68152821,6.70530392,-0.35458069,0.656273 µm.
14.64000000,0.02705211,-0.04493274,6.68152821,6.70530392,-0.35458069,0.656273 µm.
14.88000000,0.02446193,-0.04702945,6.79528468,6.82028780,-0.36659924,0.656273 µm.
14.88000000,0.02446193,-0.04702945,6.79528468,6.82028780,-0.36659924,0.656273 µm.
15.12000000,0.02170162,-0.04906062,6.90925440,6.93552791,-0.37882503,0.656273 µm.
15.12000000,0.02170162,-0.04906062,6.90925440,6.93552791,-0.37882503,0.656273 µm.
15.36000000,0.01876132,-0.05102067,7.02344149,7.05102918,-0.39125771,0.656273 µm.
15.36000000,0.01876132,-0.05102067,7.02344149,7.05102918,-0.39125771,0.656273 µm.
15.60000000,0.01563060,-0.05290386,7.13785009,7.16679656,-0.40389684,0.656273 µm.
15.60000000,0.01563060,-0.05290386,7.13785009,7.16679656,-0.40389684,0.656273 µm.
15.84000000,0.01229850,-0.05470430,7.25248442,7.28283504,-0.41674185,0.656273 µm.
15.84000000,0.01229850,-0.05470430,7.25248442,7.28283504,-0.41674185,0.656273 µm.
16.08000000,0.00875342,-0.05641592,7.36734871,7.39914967,-0.42979205,0.656273 µm.
16.08000000,0.00875342,-0.05641592,7.36734871,7.39914967,-0.42979205,0.656273 µm.
16.32000000,0.00498316,-0.05803250,7.48244727,7.51574552,-0.44304661,0.656273 µm.
16.32000000,0.00498316,-0.05803250,7.48244727,7.51574552,-0.44304661,0.656273 µm.
16.56000000,0.00097484,-0.05954763,7.59778444,7.63262774,-0.45650457,0.656273 µm.
16.56000000,0.00097484,-0.05954763,7.59778444,7.63262774,-0.45650457,0.656273 µm.
16.80000000,-0.00328515,-0.06095471,7.71336464,7.74980148,-0.47016480,0.656273 µm.
16.80000000,-0.00328515,-0.06095471,7.71336464,7.74980148,-0.47016480,0.656273 µm.
17.04000000,-0.00781114,-0.06224698,7.82919233,7.86727197,-0.48402600,0.656273 µm.
17.04000000,-0.00781114,-0.06224698,7.82919233,7.86727197,-0.48402600,0.656273 µm.
17.28000000,-0.01261827,-0.06341747,7.94527204,7.98504448,-0.49808671,0.656273 µm.
17.28000000,-0.01261827,-0.06341747,7.94527204,7.98504448,-0.49808671,0.656273 µm.
17.52000000,-0.01772252,-0.06445903,8.06160835,8.10312432,-0.51234525,0.656273 µm.
17.52000000,-0.01772252,-0.06445903,8.06160835,8.10312432,-0.51234525,0.656273 µm.
17.76000000,-0.02314077,-0.06536429,8.17820593,8.22151686,-0.52679975,0.656273 µm.
17.76000000,-0.02314077,-0.06536429,8.17820593,8.22151686,-0.52679975,0.656273 µm.
18.00000000,-0.02889083,-0.06612569,8.29506950,8.34022750,-0.54144811,0.656273 µm.
18.00000000,-0.02889083,-0.06612569,8.29506950,8.34022750,-0.54144811,0.656273 µm.
18.24000000,-0.03499153,-0.06673545,8.41220387,8.45926173,-0.55628797,0.656273 µm.
18.24000000,-0.03499153,-0.06673545,8.41220387,8.45926173,-0.55628797,0.656273 µm.
18.48000000,-0.04146276,-0.06718558,8.52961393,8.57862505,-0.57131674,0.656273 µm.
18.48000000,-0.04146276,-0.06718558,8.52961393,8.57862505,-0.57131674,0.656273 µm.
18.72000000,-0.04832556,-0.06746785,8.64730463,8.69832304,-0.58653155,0.656273 µm.
18.72000000,-0.04832556,-0.06746785,8.64730463,8.69832304,-0.58653155,0.656273 µm.
18.96000000,-0.05560214,-0.06757383,8.76528104,8.81836133,-0.60192919,0.656273 µm.
18.96000000,-0.05560214,-0.06757383,8.76528104,8.81836133,-0.60192919,0.656273 µm.
19.20000000,-0.06331605,-0.06749483,8.88354829,8.93874560,-0.61750619,0.656273 µm.
19.20000000,-0.06331605,-0.06749483,8.88354829,8.93874560,-0.61750619,0.656273 µm.
19.44000000,-0.07149216,-0.06722192,9.00211164,9.05948159,-0.63325869,0.656273 µm.
19.44000000,-0.07149216,-0.06722192,9.00211164,9.05948159,-0.63325869,0.656273 µm.
19.68000000,-0.08015684,-0.06674593,9.12097642,9.18057510,-0.64918248,0.656273 µm.
19.68000000,-0.08015684,-0.06674593,9.12097642,9.18057510,-0.64918248,0.656273 µm.
19.92000000,-0.08933799,-0.06605743,9.24014809,9.30203200,-0.66527295,0.656273 µm.
19.92000000,-0.08933799,-0.06605743,9.24014809,9.30203200,-0.66527295,0.656273 µm.
20.16000000,-0.09906521,-0.06514673,9.35963223,9.42385819,-0.68152507,0.656273 µm.
20.16000000,-0.09906521,-0.06514673,9.35963223,9.42385819,-0.68152507,0.656273 µm.
20.40000000,-0.10936984,-0.06400387,9.47943453,9.54605966,-0.69793335,0.656273 µm.
20.40000000,-0.10936984,-0.06400387,9.47943453,9.54605966,-0.69793335,0.656273 µm.
20.64000000,-0.12028517,-0.06261864,9.59956080,9.66864246,-0.71449181,0.656273 µm.
20.64000000,-0.12028517,-0.06261864,9.59956080,9.66864246,-0.71449181,0.656273 µm.
20.88000000,-0.13184653,-0.06098051,9.72001702,9.79161270,-0.73119395,0.656273 µm.
20.88000000,-0.13184653,-0.06098051,9.72001702,9.79161270,-0.73119395,0.656273 µm.
21.12000000,-0.14409142,-0.05907869,9.84080928,9.91497655,-0.74803271,0.656273 µm.
21.12000000,-0.14409142,-0.05907869,9.84080928,9.91497655,-0.74803271,0.656273 µm.
21.36000000,-0.15705976,-0.05690210,9.96194385,10.03874025,-0.76500042,0.656273 µm.
21.36000000,-0.15705976,-0.05690210,9.96194385,10.03874025,-0.76500042,0.656273 µm.
21.60000000,-0.17079395,-0.05443935,10.08342714,10.16291012,-0.78208876,0.656273 µm.
21.60000000,-0.17079395,-0.05443935,10.08342714,10.16291012,-0.78208876,0.656273 µm.
21.84000000,-0.18533919,-0.05167876,10.20526577,10.28749254,-0.79928874,0.656273 µm.
21.84000000,-0.18533919,-0.05167876,10.20526577,10.28749254,-0.79928874,0.656273 µm.
22.08000000,-0.20074361,-0.04860834,10.32746651,10.41249396,-0.81659059,0.656273 µm.
22.08000000,-0.20074361,-0.04860834,10.32746651,10.41249396,-0.81659059,0.656273 µm.
22.32000000,-0.21705854,-0.04521579,10.45003635,10.53792090,-0.83398376,0.656273 µm.
22.32000000,-0.21705854,-0.04521579,10.45003635,10.53792090,-0.83398376,0.656273 µm.
