Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
29.14000000,-0.00912584,0.01678584,1.45187570,1.61011719,-9.82794837,0.587562 µm.
29.14000000,-0.00912584,0.01678584,1.45187570,1.61011719,-9.82794837,0.587562 µm.
29.76000000,-0.01072845,0.01570913,1.48206054,1.65133283,-10.25064612,0.587562 µm.
29.76000000,-0.01072845,0.01570913,1.48206054,1.65133283,-10.25064612,0.587562 µm.
30.38000000,-0.01230893,0.01462152,1.51220401,1.69306168,-10.68228515,0.587562 µm.
30.38000000,-0.01230893,0.01462152,1.51220401,1.69306168,-10.68228515,0.587562 µm.
31.00000000,-0.01386462,0.01352363,1.54230555,1.73532337,-11.12287306,0.587562 µm.
31.00000000,-0.01386462,0.01352363,1.54230555,1.73532337,-11.12287306,0.587562 µm.
31.62000000,-0.01539288,0.01241608,1.57236464,1.77813823,-11.57241811,0.587562 µm.
31.62000000,-0.01539288,0.01241608,1.57236464,1.77813823,-11.57241811,0.587562 µm.
32.24000000,-0.01689112,0.01129950,1.60238076,1.82152744,-12.03092928,0.587562 µm.
32.24000000,-0.01689112,0.01129950,1.60238076,1.82152744,-12.03092928,0.587562 µm.
32.86000000,-0.01835678,0.01017451,1.63235342,1.86551300,-12.49841625,0.587562 µm.
32.86000000,-0.01835678,0.01017451,1.63235342,1.86551300,-12.49841625,0.587562 µm.
33.48000000,-0.01978736,0.00904173,1.66228213,1.91011781,-12.97488948,0.587562 µm.
33.48000000,-0.01978736,0.00904173,1.66228213,1.91011781,-12.97488948,0.587562 µm.
34.10000000,-0.02118039,0.00790179,1.69216643,1.95536570,-13.46036024,0.587562 µm.
34.10000000,-0.02118039,0.00790179,1.69216643,1.95536570,-13.46036024,0.587562 µm.
34.72000000,-0.02253346,0.00675530,1.72200588,2.00128152,-13.95484059,0.587562 µm.
34.72000000,-0.02253346,0.00675530,1.72200588,2.00128152,-13.95484059,0.587562 µm.
35.34000000,-0.02384424,0.00560288,1.75180003,2.04789117,-14.45834350,0.587562 µm.
35.34000000,-0.02384424,0.00560288,1.75180003,2.04789117,-14.45834350,0.587562 µm.
35.96000000,-0.02511045,0.00444513,1.78154848,2.09522165,-14.97088282,0.587562 µm.
35.96000000,-0.02511045,0.00444513,1.78154848,2.09522165,-14.97088282,0.587562 µm.
36.58000000,-0.02632987,0.00328266,1.81125081,2.14330117,-15.49247332,0.587562 µm.
36.58000000,-0.02632987,0.00328266,1.81125081,2.14330117,-15.49247332,0.587562 µm.
37.20000000,-0.02750040,0.00211607,1.84090665,2.19215919,-16.02313076,0.587562 µm.
37.20000000,-0.02750040,0.00211607,1.84090665,2.19215919,-16.02313076,0.587562 µm.
37.82000000,-0.02861999,0.00094595,1.87051563,2.24182648,-16.56287190,0.587562 µm.
37.82000000,-0.02861999,0.00094595,1.87051563,2.24182648,-16.56287190,0.587562 µm.
38.44000000,-0.02968669,-0.00022711,1.90007739,2.29233526,-17.11171453,0.587562 µm.
38.44000000,-0.02968669,-0.00022711,1.90007739,2.29233526,-17.11171453,0.587562 µm.
39.06000000,-0.03069865,-0.00140256,1.92959159,2.34371922,-17.66967753,0.587562 µm.
39.06000000,-0.03069865,-0.00140256,1.92959159,2.34371922,-17.66967753,0.587562 µm.
39.68000000,-0.03165413,-0.00257981,1.95905791,2.39601367,-18.23678093,0.587562 µm.
39.68000000,-0.03165413,-0.00257981,1.95905791,2.39601367,-18.23678093,0.587562 µm.
40.30000000,-0.03255149,-0.00375833,1.98847602,2.44925560,-18.81304586,0.587562 µm.
40.30000000,-0.03255149,-0.00375833,1.98847602,2.44925560,-18.81304586,0.587562 µm.
40.92000000,-0.03338922,-0.00493757,2.01784564,2.50348381,-19.39849470,0.587562 µm.
40.92000000,-0.03338922,-0.00493757,2.01784564,2.50348381,-19.39849470,0.587562 µm.
41.54000000,-0.03416593,-0.00611700,2.04716647,2.55873903,-19.99315103,0.587562 µm.
41.54000000,-0.03416593,-0.00611700,2.04716647,2.55873903,-19.99315103,0.587562 µm.
42.16000000,-0.03488035,-0.00729612,2.07643825,2.61506403,-20.59703971,0.587562 µm.
42.16000000,-0.03488035,-0.00729612,2.07643825,2.61506403,-20.59703971,0.587562 µm.
42.78000000,-0.03553137,-0.00847442,2.10566071,2.67250375,-21.21018694,0.587562 µm.
42.78000000,-0.03553137,-0.00847442,2.10566071,2.67250375,-21.21018694,0.587562 µm.
43.40000000,-0.03611801,-0.00965142,2.13483359,2.73110548,-21.83262024,0.587562 µm.
43.40000000,-0.03611801,-0.00965142,2.13483359,2.73110548,-21.83262024,0.587562 µm.
44.02000000,-0.03663945,-0.01082668,2.16395667,2.79091900,-22.46436857,0.587562 µm.
44.02000000,-0.03663945,-0.01082668,2.16395667,2.79091900,-22.46436857,0.587562 µm.
44.64000000,-0.03709504,-0.01199973,2.19302971,2.85199674,-23.10546228,0.587562 µm.
44.64000000,-0.03709504,-0.01199973,2.19302971,2.85199674,-23.10546228,0.587562 µm.
45.26000000,-0.03748429,-0.01317016,2.22205248,2.91439397,-23.75593324,0.587562 µm.
45.26000000,-0.03748429,-0.01317016,2.22205248,2.91439397,-23.75593324,0.587562 µm.
45.88000000,-0.03780689,-0.01433757,2.25102478,2.97816902,-24.41581483,0.587562 µm.
45.88000000,-0.03780689,-0.01433757,2.25102478,2.97816902,-24.41581483,0.587562 µm.
46.50000000,-0.03806272,-0.01550158,2.27994640,3.04338347,-25.08514197,0.587562 µm.
46.50000000,-0.03806272,-0.01550158,2.27994640,3.04338347,-25.08514197,0.587562 µm.
47.12000000,-0.03825184,-0.01666183,2.30881714,3.11010241,-25.76395124,0.587562 µm.
47.12000000,-0.03825184,-0.01666183,2.30881714,3.11010241,-25.76395124,0.587562 µm.
47.74000000,-0.03837453,-0.01781800,2.33763681,3.17839471,-26.45228081,0.587562 µm.
47.74000000,-0.03837453,-0.01781800,2.33763681,3.17839471,-26.45228081,0.587562 µm.
48.36000000,-0.03843128,-0.01896979,2.36640522,3.24833323,-27.15017057,0.587562 µm.
48.36000000,-0.03843128,-0.01896979,2.36640522,3.24833323,-27.15017057,0.587562 µm.
48.98000000,-0.03842280,-0.02011692,2.39512218,3.31999523,-27.85766216,0.587562 µm.
48.98000000,-0.03842280,-0.02011692,2.39512218,3.31999523,-27.85766216,0.587562 µm.
49.60000000,-0.03835003,-0.02125914,2.42378751,3.39346263,-28.57479896,0.587562 µm.
49.60000000,-0.03835003,-0.02125914,2.42378751,3.39346263,-28.57479896,0.587562 µm.
50.22000000,-0.03821414,-0.02239625,2.45240102,3.46882239,-29.30162618,0.587562 µm.
50.22000000,-0.03821414,-0.02239625,2.45240102,3.46882239,-29.30162618,0.587562 µm.
50.84000000,-0.03801657,-0.02352806,2.48096254,3.54616693,-30.03819092,0.587562 µm.
50.84000000,-0.03801657,-0.02352806,2.48096254,3.54616693,-30.03819092,0.587562 µm.
51.46000000,-0.03775899,-0.02465443,2.50947188,3.62559456,-30.78454215,0.587562 µm.
51.46000000,-0.03775899,-0.02465443,2.50947188,3.62559456,-30.78454215,0.587562 µm.
52.08000000,-0.03744337,-0.02577524,2.53792884,3.70720995,-31.54073081,0.587562 µm.
52.08000000,-0.03744337,-0.02577524,2.53792884,3.70720995,-31.54073081,0.587562 µm.
52.70000000,-0.03707193,-0.02689044,2.56633325,3.79112469,-32.30680981,0.587562 µm.
52.70000000,-0.03707193,-0.02689044,2.56633325,3.79112469,-32.30680981,0.587562 µm.
53.32000000,-0.03664722,-0.02799997,2.59468489,3.87745783,-33.08283411,0.587562 µm.
53.32000000,-0.03664722,-0.02799997,2.59468489,3.87745783,-33.08283411,0.587562 µm.
53.94000000,-0.03617204,-0.02910386,2.62298356,3.96633657,-33.86886071,0.587562 µm.
53.94000000,-0.03617204,-0.02910386,2.62298356,3.96633657,-33.86886071,0.587562 µm.
54.56000000,-0.03564954,-0.03020215,2.65122905,4.05789694,-34.66494875,0.587562 µm.
54.56000000,-0.03564954,-0.03020215,2.65122905,4.05789694,-34.66494875,0.587562 µm.
55.18000000,-0.03508318,-0.03129493,2.67942112,4.15228462,-35.47115952,0.587562 µm.
55.18000000,-0.03508318,-0.03129493,2.67942112,4.15228462,-35.47115952,0.587562 µm.
55.80000000,-0.03447674,-0.03238234,2.70755953,4.24965576,-36.28755649,0.587562 µm.
55.80000000,-0.03447674,-0.03238234,2.70755953,4.24965576,-36.28755649,0.587562 µm.
56.42000000,-0.03383436,-0.03346457,2.73564402,4.35017802,-37.11420535,0.587562 µm.
56.42000000,-0.03383436,-0.03346457,2.73564402,4.35017802,-37.11420535,0.587562 µm.
57.04000000,-0.03316054,-0.03454187,2.76367431,4.45403160,-37.95117409,0.587562 µm.
57.04000000,-0.03316054,-0.03454187,2.76367431,4.45403160,-37.95117409,0.587562 µm.
57.66000000,-0.03246013,-0.03561452,2.79165011,4.56141045,-38.79853298,0.587562 µm.
57.66000000,-0.03246013,-0.03561452,2.79165011,4.56141045,-38.79853298,0.587562 µm.
58.28000000,-0.03173837,-0.03668286,2.81957110,4.67252365,-39.65635463,0.587562 µm.
58.28000000,-0.03173837,-0.03668286,2.81957110,4.67252365,-39.65635463,0.587562 µm.
58.90000000,-0.03100089,-0.03774730,2.84743693,4.78759687,-40.52471403,0.587562 µm.
58.90000000,-0.03100089,-0.03774730,2.84743693,4.78759687,-40.52471403,0.587562 µm.
59.52000000,-0.03025372,-0.03880829,2.87524722,4.90687408,-41.40368856,0.587562 µm.
59.52000000,-0.03025372,-0.03880829,2.87524722,4.90687408,-41.40368856,0.587562 µm.
60.14000000,-0.02950332,-0.03986635,2.90300157,5.03061948,-42.29335807,0.587562 µm.
60.14000000,-0.02950332,-0.03986635,2.90300157,5.03061948,-42.29335807,0.587562 µm.
60.76000000,-0.02875656,-0.04092206,2.93069955,5.15911960,-43.19380485,0.587562 µm.
60.76000000,-0.02875656,-0.04092206,2.93069955,5.15911960,-43.19380485,0.587562 µm.
61.38000000,-0.02802076,-0.04197607,2.95834066,5.29268572,-44.10511369,0.587562 µm.
61.38000000,-0.02802076,-0.04197607,2.95834066,5.29268572,-44.10511369,0.587562 µm.
62.00000000,-0.02730368,-0.04302908,2.98592441,5.43165666,-45.02737190,0.587562 µm.
62.00000000,-0.02730368,-0.04302908,2.98592441,5.43165666,-45.02737190,0.587562 µm.
0.00000000,0.06198867,0.06198867,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.06198867,0.06198867,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.62000000,0.06195138,0.06197361,0.03137758,0.03137898,-0.00445908,0.656273 µm.
0.62000000,0.06195138,0.06197361,0.03137758,0.03137898,-0.00445908,0.656273 µm.
1.24000000,0.06184546,0.06192845,0.06275411,0.06276531,-0.01783181,0.656273 µm.
1.24000000,0.06184546,0.06192845,0.06275411,0.06276531,-0.01783181,0.656273 µm.
1.86000000,0.06167106,0.06185321,0.09412856,0.09416634,-0.04011954,0.656273 µm.
1.86000000,0.06167106,0.06185321,0.09412856,0.09416634,-0.04011954,0.656273 µm.
2.48000000,0.06142844,0.06174793,0.12549988,0.12558945,-0.07132202,0.656273 µm.
2.48000000,0.06142844,0.06174793,0.12549988,0.12558945,-0.07132202,0.656273 µm.
3.10000000,0.06111793,0.06161270,0.15686703,0.15704204,-0.11143892,0.656273 µm.
3.10000000,0.06111793,0.06161270,0.15686703,0.15704204,-0.11143892,0.656273 µm.
3.72000000,0.06074000,0.06144757,0.18822897,0.18853151,-0.16046980,0.656273 µm.
3.72000000,0.06074000,0.06144757,0.18822897,0.18853151,-0.16046980,0.656273 µm.
4.34000000,0.06029516,0.06125267,0.21958467,0.22006532,-0.21841416,0.656273 µm.
4.34000000,0.06029516,0.06125267,0.21958467,0.22006532,-0.21841416,0.656273 µm.
4.96000000,0.05978407,0.06102810,0.25093308,0.25165097,-0.28527139,0.656273 µm.
4.96000000,0.05978407,0.06102810,0.25093308,0.25165097,-0.28527139,0.656273 µm.
5.58000000,0.05920745,0.06077401,0.28227319,0.28329600,-0.36104081,0.656273 µm.
5.58000000,0.05920745,0.06077401,0.28227319,0.28329600,-0.36104081,0.656273 µm.
6.20000000,0.05856613,0.06049055,0.31360396,0.31500802,-0.44572165,0.656273 µm.
6.20000000,0.05856613,0.06049055,0.31360396,0.31500802,-0.44572165,0.656273 µm.
6.82000000,0.05786102,0.06017790,0.34492438,0.34679469,-0.53931309,0.656273 µm.
6.82000000,0.05786102,0.06017790,0.34492438,0.34679469,-0.53931309,0.656273 µm.
7.44000000,0.05709313,0.05983625,0.37623342,0.37866373,-0.64181422,0.656273 µm.
7.44000000,0.05709313,0.05983625,0.37623342,0.37866373,-0.64181422,0.656273 µm.
8.06000000,0.05626356,0.05946580,0.40753007,0.41062298,-0.75322410,0.656273 µm.
8.06000000,0.05626356,0.05946580,0.40753007,0.41062298,-0.75322410,0.656273 µm.
8.68000000,0.05537350,0.05906680,0.43881333,0.44268033,-0.87354170,0.656273 µm.
8.68000000,0.05537350,0.05906680,0.43881333,0.44268033,-0.87354170,0.656273 µm.
9.30000000,0.05442423,0.05863947,0.47008220,0.47484377,-1.00276597,0.656273 µm.
9.30000000,0.05442423,0.05863947,0.47008220,0.47484377,-1.00276597,0.656273 µm.
9.92000000,0.05341710,0.05818408,0.50133569,0.50712141,-1.14089584,0.656273 µm.
9.92000000,0.05341710,0.05818408,0.50133569,0.50712141,-1.14089584,0.656273 µm.
10.54000000,0.05235358,0.05770092,0.53257280,0.53952146,-1.28793018,0.656273 µm.
10.54000000,0.05235358,0.05770092,0.53257280,0.53952146,-1.28793018,0.656273 µm.
11.16000000,0.05123518,0.05719027,0.56379256,0.57205224,-1.44386786,0.656273 µm.
11.16000000,0.05123518,0.05719027,0.56379256,0.57205224,-1.44386786,0.656273 µm.
11.78000000,0.05006352,0.05665245,0.59499400,0.60472221,-1.60870775,0.656273 µm.
11.78000000,0.05006352,0.05665245,0.59499400,0.60472221,-1.60870775,0.656273 µm.
12.40000000,0.04884030,0.05608778,0.62617615,0.63753998,-1.78244871,0.656273 µm.
12.40000000,0.04884030,0.05608778,0.62617615,0.63753998,-1.78244871,0.656273 µm.
13.02000000,0.04756728,0.05549662,0.65733807,0.67051428,-1.96508963,0.656273 µm.
13.02000000,0.04756728,0.05549662,0.65733807,0.67051428,-1.96508963,0.656273 µm.
13.64000000,0.04624630,0.05487931,0.68847881,0.70365402,-2.15662943,0.656273 µm.
13.64000000,0.04624630,0.05487931,0.68847881,0.70365402,-2.15662943,0.656273 µm.
14.26000000,0.04487928,0.05423625,0.71959743,0.73696826,-2.35706705,0.656273 µm.
14.26000000,0.04487928,0.05423625,0.71959743,0.73696826,-2.35706705,0.656273 µm.
14.88000000,0.04346822,0.05356780,0.75069300,0.77046626,-2.56640151,0.656273 µm.
14.88000000,0.04346822,0.05356780,0.75069300,0.77046626,-2.56640151,0.656273 µm.
15.50000000,0.04201515,0.05287439,0.78176463,0.80415745,-2.78463189,0.656273 µm.
15.50000000,0.04201515,0.05287439,0.78176463,0.80415745,-2.78463189,0.656273 µm.
16.12000000,0.04052221,0.05215643,0.81281140,0.83805147,-3.01175736,0.656273 µm.
16.12000000,0.04052221,0.05215643,0.81281140,0.83805147,-3.01175736,0.656273 µm.
16.74000000,0.03899158,0.05141435,0.84383241,0.87215817,-3.24777717,0.656273 µm.
16.74000000,0.03899158,0.05141435,0.84383241,0.87215817,-3.24777717,0.656273 µm.
17.36000000,0.03742550,0.05064860,0.87482680,0.90648761,-3.49269073,0.656273 µm.
17.36000000,0.03742550,0.05064860,0.87482680,0.90648761,-3.49269073,0.656273 µm.
17.98000000,0.03582628,0.04985964,0.90579369,0.94105011,-3.74649752,0.656273 µm.
17.98000000,0.03582628,0.04985964,0.90579369,0.94105011,-3.74649752,0.656273 µm.
18.60000000,0.03419625,0.04904795,0.93673223,0.97585623,-4.00919724,0.656273 µm.
18.60000000,0.03419625,0.04904795,0.93673223,0.97585623,-4.00919724,0.656273 µm.
19.22000000,0.03253784,0.04821400,0.96764156,1.01091679,-4.28078970,0.656273 µm.
19.22000000,0.03253784,0.04821400,0.96764156,1.01091679,-4.28078970,0.656273 µm.
19.84000000,0.03085350,0.04735831,0.99852088,1.04624289,-4.56127492,0.656273 µm.
19.84000000,0.03085350,0.04735831,0.99852088,1.04624289,-4.56127492,0.656273 µm.
20.46000000,0.02914572,0.04648137,1.02936935,1.08184594,-4.85065315,0.656273 µm.
20.46000000,0.02914572,0.04648137,1.02936935,1.08184594,-4.85065315,0.656273 µm.
21.08000000,0.02741705,0.04558372,1.06018617,1.11773764,-5.14892482,0.656273 µm.
21.08000000,0.02741705,0.04558372,1.06018617,1.11773764,-5.14892482,0.656273 µm.
21.70000000,0.02567006,0.04466587,1.09097056,1.15393002,-5.45609065,0.656273 µm.
21.70000000,0.02567006,0.04466587,1.09097056,1.15393002,-5.45609065,0.656273 µm.
22.32000000,0.02390736,0.04372837,1.12172173,1.19043547,-5.77215160,0.656273 µm.
22.32000000,0.02390736,0.04372837,1.12172173,1.19043547,-5.77215160,0.656273 µm.
22.94000000,0.02213160,0.04277178,1.15243894,1.22726673,-6.09710893,0.656273 µm.
22.94000000,0.02213160,0.04277178,1.15243894,1.22726673,-6.09710893,0.656273 µm.
23.56000000,0.02034545,0.04179666,1.18312143,1.26443692,-6.43096421,0.656273 µm.
23.56000000,0.02034545,0.04179666,1.18312143,1.26443692,-6.43096421,0.656273 µm.
24.18000000,0.01855159,0.04080356,1.21376848,1.30195957,-6.77371937,0.656273 µm.
24.18000000,0.01855159,0.04080356,1.21376848,1.30195957,-6.77371937,0.656273 µm.
24.80000000,0.01675275,0.03979308,1.24437936,1.33984863,-7.12537665,0.656273 µm.
24.80000000,0.01675275,0.03979308,1.24437936,1.33984863,-7.12537665,0.656273 µm.
25.42000000,0.01495164,0.03876579,1.27495339,1.37811850,-7.48593873,0.656273 µm.
25.42000000,0.01495164,0.03876579,1.27495339,1.37811850,-7.48593873,0.656273 µm.
26.04000000,0.01315101,0.03772229,1.30548987,1.41678405,-7.85540866,0.656273 µm.
26.04000000,0.01315101,0.03772229,1.30548987,1.41678405,-7.85540866,0.656273 µm.
26.66000000,0.01135360,0.03666318,1.33598814,1.45586065,-8.23378994,0.656273 µm.
26.66000000,0.01135360,0.03666318,1.33598814,1.45586065,-8.23378994,0.656273 µm.
27.28000000,0.00956216,0.03558905,1.36644755,1.49536419,-8.62108653,0.656273 µm.
27.28000000,0.00956216,0.03558905,1.36644755,1.49536419,-8.62108653,0.656273 µm.
27.90000000,0.00777942,0.03450053,1.39686746,1.53531111,-9.01730289,0.656273 µm.
27.90000000,0.00777942,0.03450053,1.39686746,1.53531111,-9.01730289,0.656273 µm.
28.52000000,0.00600814,0.03339821,1.42724725,1.57571844,-9.42244397,0.656273 µm.
28.52000000,0.00600814,0.03339821,1.42724725,1.57571844,-9.42244397,0.656273 µm.
29.14000000,0.00425104,0.03228272,1.45758632,1.61660380,-9.83651529,0.656273 µm.
29.14000000,0.00425104,0.03228272,1.45758632,1.61660380,-9.83651529,0.656273 µm.
29.76000000,0.00251082,0.03115468,1.48788409,1.65798549,-10.25952293,0.656273 µm.
29.76000000,0.00251082,0.03115468,1.48788409,1.65798549,-10.25952293,0.656273 µm.
30.38000000,0.00079018,0.03001471,1.51813997,1.69988246,-10.69147358,0.656273 µm.
30.38000000,0.00079018,0.03001471,1.51813997,1.69988246,-10.69147358,0.656273 µm.
31.00000000,-0.00090822,0.02886344,1.54835343,1.74231440,-11.13237456,0.656273 µm.
31.00000000,-0.00090822,0.02886344,1.54835343,1.74231440,-11.13237456,0.656273 µm.
31.62000000,-0.00258174,0.02770148,1.57852392,1.78530175,-11.58223386,0.656273 µm.
31.62000000,-0.00258174,0.02770148,1.57852392,1.78530175,-11.58223386,0.656273 µm.
32.24000000,-0.00422779,0.02652948,1.60865093,1.82886576,-12.04106015,0.656273 µm.
32.24000000,-0.00422779,0.02652948,1.60865093,1.82886576,-12.04106015,0.656273 µm.
32.86000000,-0.00584380,0.02534804,1.63873395,1.87302852,-12.50886285,0.656273 µm.
32.86000000,-0.00584380,0.02534804,1.63873395,1.87302852,-12.50886285,0.656273 µm.
33.48000000,-0.00742728,0.02415779,1.66877250,1.91781303,-12.98565211,0.656273 µm.
33.48000000,-0.00742728,0.02415779,1.66877250,1.91781303,-12.98565211,0.656273 µm.
34.10000000,-0.00897576,0.02295936,1.69876610,1.96324321,-13.47143890,0.656273 µm.
34.10000000,-0.00897576,0.02295936,1.69876610,1.96324321,-13.47143890,0.656273 µm.
34.72000000,-0.01048684,0.02175335,1.72871430,2.00934401,-13.96623501,0.656273 µm.
34.72000000,-0.01048684,0.02175335,1.72871430,2.00934401,-13.96623501,0.656273 µm.
35.34000000,-0.01195818,0.02054039,1.75861667,2.05614143,-14.47005308,0.656273 µm.
35.34000000,-0.01195818,0.02054039,1.75861667,2.05614143,-14.47005308,0.656273 µm.
35.96000000,-0.01338752,0.01932109,1.78847279,2.10366259,-14.98290666,0.656273 µm.
35.96000000,-0.01338752,0.01932109,1.78847279,2.10366259,-14.98290666,0.656273 µm.
36.58000000,-0.01477267,0.01809604,1.81828225,2.15193581,-15.50481023,0.656273 µm.
36.58000000,-0.01477267,0.01809604,1.81828225,2.15193581,-15.50481023,0.656273 µm.
37.20000000,-0.01611151,0.01686585,1.84804465,2.20099065,-16.03577922,0.656273 µm.
37.20000000,-0.01611151,0.01686585,1.84804465,2.20099065,-16.03577922,0.656273 µm.
37.82000000,-0.01740202,0.01563109,1.87775964,2.25085804,-16.57583009,0.656273 µm.
37.82000000,-0.01740202,0.01563109,1.87775964,2.25085804,-16.57583009,0.656273 µm.
38.44000000,-0.01864227,0.01439236,1.90742684,2.30157030,-17.12498032,0.656273 µm.
38.44000000,-0.01864227,0.01439236,1.90742684,2.30157030,-17.12498032,0.656273 µm.
39.06000000,-0.01983043,0.01315022,1.93704592,2.35316127,-17.68324848,0.656273 µm.
39.06000000,-0.01983043,0.01315022,1.93704592,2.35316127,-17.68324848,0.656273 µm.
39.68000000,-0.02096478,0.01190523,1.96661654,2.40566640,-18.25065425,0.656273 µm.
39.68000000,-0.02096478,0.01190523,1.96661654,2.40566640,-18.25065425,0.656273 µm.
40.30000000,-0.02204372,0.01065795,1.99613840,2.45912282,-18.82721848,0.656273 µm.
40.30000000,-0.02204372,0.01065795,1.99613840,2.45912282,-18.82721848,0.656273 µm.
40.92000000,-0.02306574,0.00940890,2.02561118,2.51356950,-19.41296320,0.656273 µm.
40.92000000,-0.02306574,0.00940890,2.02561118,2.51356950,-19.41296320,0.656273 µm.
41.54000000,-0.02402949,0.00815861,2.05503461,2.56904733,-20.00791167,0.656273 µm.
41.54000000,-0.02402949,0.00815861,2.05503461,2.56904733,-20.00791167,0.656273 µm.
42.16000000,-0.02493375,0.00690759,2.08440840,2.62559923,-20.61208843,0.656273 µm.
42.16000000,-0.02493375,0.00690759,2.08440840,2.62559923,-20.61208843,0.656273 µm.
42.78000000,-0.02577743,0.00565633,2.11373229,2.68327036,-21.22551935,0.656273 µm.
42.78000000,-0.02577743,0.00565633,2.11373229,2.68327036,-21.22551935,0.656273 µm.
43.40000000,-0.02655960,0.00440529,2.14300604,2.74210818,-21.84823162,0.656273 µm.
43.40000000,-0.02655960,0.00440529,2.14300604,2.74210818,-21.84823162,0.656273 µm.
44.02000000,-0.02727947,0.00315495,2.17222939,2.80216267,-22.48025387,0.656273 µm.
44.02000000,-0.02727947,0.00315495,2.17222939,2.80216267,-22.48025387,0.656273 µm.
44.64000000,-0.02793645,0.00190573,2.20140212,2.86348647,-23.12161612,0.656273 µm.
44.64000000,-0.02793645,0.00190573,2.20140212,2.86348647,-23.12161612,0.656273 µm.
45.26000000,-0.02853009,0.00065805,2.23052401,2.92613508,-23.77234990,0.656273 µm.
45.26000000,-0.02853009,0.00065805,2.23052401,2.92613508,-23.77234990,0.656273 µm.
45.88000000,-0.02906012,-0.00058770,2.25959484,2.99016705,-24.43248825,0.656273 µm.
45.88000000,-0.02906012,-0.00058770,2.25959484,2.99016705,-24.43248825,0.656273 µm.
46.50000000,-0.02952649,-0.00183115,2.28861441,3.05564423,-25.10206578,0.656273 µm.
46.50000000,-0.02952649,-0.00183115,2.28861441,3.05564423,-25.10206578,0.656273 µm.
47.12000000,-0.02992933,-0.00307195,2.31758251,3.12263196,-25.78111870,0.656273 µm.
47.12000000,-0.02992933,-0.00307195,2.31758251,3.12263196,-25.78111870,0.656273 µm.
47.74000000,-0.03026897,-0.00430978,2.34649896,3.19119938,-26.46968486,0.656273 µm.
47.74000000,-0.03026897,-0.00430978,2.34649896,3.19119938,-26.46968486,0.656273 µm.
48.36000000,-0.03054596,-0.00554435,2.37536357,3.26141967,-27.16780382,0.656273 µm.
48.36000000,-0.03054596,-0.00554435,2.37536357,3.26141967,-27.16780382,0.656273 µm.
48.98000000,-0.03076108,-0.00677540,2.40417615,3.33337037,-27.87551686,0.656273 µm.
48.98000000,-0.03076108,-0.00677540,2.40417615,3.33337037,-27.87551686,0.656273 µm.
49.60000000,-0.03091535,-0.00800269,2.43293652,3.40713374,-28.59286704,0.656273 µm.
49.60000000,-0.03091535,-0.00800269,2.43293652,3.40713374,-28.59286704,0.656273 µm.
50.22000000,-0.03101002,-0.00922603,2.46164450,3.48279710,-29.31989923,0.656273 µm.
50.22000000,-0.03101002,-0.00922603,2.46164450,3.48279710,-29.31989923,0.656273 µm.
50.84000000,-0.03104659,-0.01044525,2.49029991,3.56045324,-30.05666017,0.656273 µm.
50.84000000,-0.03104659,-0.01044525,2.49029991,3.56045324,-30.05666017,0.656273 µm.
51.46000000,-0.03102683,-0.01166021,2.51890256,3.64020086,-30.80319850,0.656273 µm.
51.46000000,-0.03102683,-0.01166021,2.51890256,3.64020086,-30.80319850,0.656273 µm.
52.08000000,-0.03095280,-0.01287083,2.54745227,3.72214505,-31.55956482,0.656273 µm.
52.08000000,-0.03095280,-0.01287083,2.54745227,3.72214505,-31.55956482,0.656273 µm.
52.70000000,-0.03082681,-0.01407703,2.57594885,3.80639785,-32.32581170,0.656273 µm.
52.70000000,-0.03082681,-0.01407703,2.57594885,3.80639785,-32.32581170,0.656273 µm.
53.32000000,-0.03065149,-0.01527881,2.60439210,3.89307880,-33.10199374,0.656273 µm.
53.32000000,-0.03065149,-0.01527881,2.60439210,3.89307880,-33.10199374,0.656273 µm.
53.94000000,-0.03042976,-0.01647618,2.63278181,3.98231560,-33.88816763,0.656273 µm.
53.94000000,-0.03042976,-0.01647618,2.63278181,3.98231560,-33.88816763,0.656273 µm.
54.56000000,-0.03016486,-0.01766922,2.66111778,4.07424484,-34.68439216,0.656273 µm.
54.56000000,-0.03016486,-0.01766922,2.66111778,4.07424484,-34.68439216,0.656273 µm.
55.18000000,-0.02986036,-0.01885804,2.68939977,4.16901277,-35.49072827,0.656273 µm.
55.18000000,-0.02986036,-0.01885804,2.68939977,4.16901277,-35.49072827,0.656273 µm.
55.80000000,-0.02952015,-0.02004279,2.71762756,4.26677619,-36.30723908,0.656273 µm.
55.80000000,-0.02952015,-0.02004279,2.71762756,4.26677619,-36.30723908,0.656273 µm.
56.42000000,-0.02914849,-0.02122369,2.74580087,4.36770342,-37.13398997,0.656273 µm.
56.42000000,-0.02914849,-0.02122369,2.74580087,4.36770342,-37.13398997,0.656273 µm.
57.04000000,-0.02874998,-0.02240099,2.77391944,4.47197539,-37.97104857,0.656273 µm.
57.04000000,-0.02874998,-0.02240099,2.77391944,4.47197539,-37.97104857,0.656273 µm.
57.66000000,-0.02832961,-0.02357500,2.80198298,4.57978683,-38.81848481,0.656273 µm.
57.66000000,-0.02832961,-0.02357500,2.80198298,4.57978683,-38.81848481,0.656273 µm.
