Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
1.11064451,0.00161779,-0.11647996,9.69873644,9.65306869,0.47309043,0.587562 µm.
1.13427524,0.00754749,-0.11579417,9.90717164,9.85850625,0.49363864,0.587562 µm.
1.13427524,0.00754749,-0.11579417,9.90717164,9.85850625,0.49363864,0.587562 µm.
1.15790598,0.01362776,-0.11508313,10.11573994,10.06394715,0.51463689,0.587562 µm.
1.15790598,0.01362776,-0.11508313,10.11573994,10.06394715,0.51463689,0.587562 µm.
1.18153671,0.01986023,-0.11434614,10.32444429,10.26939149,0.53608628,0.587562 µm.
1.18153671,0.01986023,-0.11434614,10.32444429,10.26939149,0.53608628,0.587562 µm.
1.20516745,0.02624657,-0.11358249,10.53328766,10.47483932,0.55798796,0.587562 µm.
1.20516745,0.02624657,-0.11358249,10.53328766,10.47483932,0.55798796,0.587562 µm.
1.22879818,0.03278848,-0.11279146,10.74227304,10.68029071,0.58034310,0.587562 µm.
1.22879818,0.03278848,-0.11279146,10.74227304,10.68029071,0.58034310,0.587562 µm.
1.25242891,0.03948768,-0.11197231,10.95140343,10.88574574,0.60315289,0.587562 µm.
1.25242891,0.03948768,-0.11197231,10.95140343,10.88574574,0.60315289,0.587562 µm.
1.27605965,0.04634593,-0.11112427,11.16068184,11.09120447,0.62641855,0.587562 µm.
1.27605965,0.04634593,-0.11112427,11.16068184,11.09120447,0.62641855,0.587562 µm.
1.29969038,0.05336503,-0.11024658,11.37011128,11.29666698,0.65014132,0.587562 µm.
1.29969038,0.05336503,-0.11024658,11.37011128,11.29666698,0.65014132,0.587562 µm.
1.32332112,0.06054682,-0.10933845,11.57969481,11.50213334,0.67432248,0.587562 µm.
1.32332112,0.06054682,-0.10933845,11.57969481,11.50213334,0.67432248,0.587562 µm.
1.34695185,0.06789314,-0.10839908,11.78943546,11.70760361,0.69896334,0.587562 µm.
1.34695185,0.06789314,-0.10839908,11.78943546,11.70760361,0.69896334,0.587562 µm.
1.37058259,0.07540590,-0.10742763,11.99933631,11.91307786,0.72406520,0.587562 µm.
1.37058259,0.07540590,-0.10742763,11.99933631,11.91307786,0.72406520,0.587562 µm.
1.39421332,0.08308702,-0.10642328,12.20940044,12.11855617,0.74962944,0.587562 µm.
1.39421332,0.08308702,-0.10642328,12.20940044,12.11855617,0.74962944,0.587562 µm.
1.41784405,0.09093845,-0.10538516,12.41963093,12.32403861,0.77565743,0.587562 µm.
1.41784405,0.09093845,-0.10538516,12.41963093,12.32403861,0.77565743,0.587562 µm.
1.44147479,0.09896219,-0.10431240,12.63003090,12.52952524,0.80215058,0.587562 µm.
1.44147479,0.09896219,-0.10431240,12.63003090,12.52952524,0.80215058,0.587562 µm.
1.46510552,0.10716026,-0.10320412,12.84060347,12.73501613,0.82911033,0.587562 µm.
1.46510552,0.10716026,-0.10320412,12.84060347,12.73501613,0.82911033,0.587562 µm.
1.48873626,0.11553471,-0.10205940,13.05135178,12.94051136,0.85653814,0.587562 µm.
1.48873626,0.11553471,-0.10205940,13.05135178,12.94051136,0.85653814,0.587562 µm.
1.51236699,0.12408761,-0.10087733,13.26227899,13.14601100,0.88443551,0.587562 µm.
1.51236699,0.12408761,-0.10087733,13.26227899,13.14601100,0.88443551,0.587562 µm.
1.53599773,0.13282110,-0.09965695,13.47338827,13.35151511,0.91280396,0.587562 µm.
1.53599773,0.13282110,-0.09965695,13.47338827,13.35151511,0.91280396,0.587562 µm.
1.55962846,0.14173730,-0.09839730,13.68468281,13.55702377,0.94164504,0.587562 µm.
1.55962846,0.14173730,-0.09839730,13.68468281,13.55702377,0.94164504,0.587562 µm.
1.58325919,0.15083840,-0.09709742,13.89616582,13.76253704,0.97096033,0.587562 µm.
1.58325919,0.15083840,-0.09709742,13.89616582,13.76253704,0.97096033,0.587562 µm.
1.60688993,0.16012660,-0.09575631,14.10784051,13.96805500,1.00075144,0.587562 µm.
1.60688993,0.16012660,-0.09575631,14.10784051,13.96805500,1.00075144,0.587562 µm.
1.63052066,0.16960412,-0.09437295,14.31971014,14.17357772,1.03102000,0.587562 µm.
1.63052066,0.16960412,-0.09437295,14.31971014,14.17357772,1.03102000,0.587562 µm.
1.65415140,0.17927324,-0.09294630,14.53177795,14.37910526,1.06176770,0.587562 µm.
1.65415140,0.17927324,-0.09294630,14.53177795,14.37910526,1.06176770,0.587562 µm.
1.67778213,0.18913624,-0.09147533,14.74404723,14.58463769,1.09299622,0.587562 µm.
1.67778213,0.18913624,-0.09147533,14.74404723,14.58463769,1.09299622,0.587562 µm.
1.70141287,0.19919545,-0.08995896,14.95652127,14.79017509,1.12470730,0.587562 µm.
1.70141287,0.19919545,-0.08995896,14.95652127,14.79017509,1.12470730,0.587562 µm.
1.72504360,0.20945320,-0.08839611,15.16920339,14.99571753,1.15690269,0.587562 µm.
1.72504360,0.20945320,-0.08839611,15.16920339,14.99571753,1.15690269,0.587562 µm.
1.74867433,0.21991186,-0.08678567,15.38209692,15.20126508,1.18958420,0.587562 µm.
1.74867433,0.21991186,-0.08678567,15.38209692,15.20126508,1.18958420,0.587562 µm.
1.77230507,0.23057384,-0.08512651,15.59520522,15.40681780,1.22275362,0.587562 µm.
1.77230507,0.23057384,-0.08512651,15.59520522,15.40681780,1.22275362,0.587562 µm.
1.79593580,0.24144157,-0.08341749,15.80853166,15.61237576,1.25641284,0.587562 µm.
1.79593580,0.24144157,-0.08341749,15.80853166,15.61237576,1.25641284,0.587562 µm.
1.81956654,0.25251748,-0.08165746,16.02207963,15.81793905,1.29056372,0.587562 µm.
1.81956654,0.25251748,-0.08165746,16.02207963,15.81793905,1.29056372,0.587562 µm.
1.84319727,0.26380404,-0.07984522,16.23585255,16.02350772,1.32520818,0.587562 µm.
1.84319727,0.26380404,-0.07984522,16.23585255,16.02350772,1.32520818,0.587562 µm.
1.86682800,0.27530377,-0.07797958,16.44985387,16.22908185,1.36034818,0.587562 µm.
1.86682800,0.27530377,-0.07797958,16.44985387,16.22908185,1.36034818,0.587562 µm.
1.89045874,0.28701916,-0.07605932,16.66408703,16.43466150,1.39598570,0.587562 µm.
1.89045874,0.28701916,-0.07605932,16.66408703,16.43466150,1.39598570,0.587562 µm.
1.91408947,0.29895277,-0.07408320,16.87855551,16.64024675,1.43212275,0.587562 µm.
1.91408947,0.29895277,-0.07408320,16.87855551,16.64024675,1.43212275,0.587562 µm.
1.93772021,0.31110715,-0.07204995,17.09326283,16.84583767,1.46876138,0.587562 µm.
1.93772021,0.31110715,-0.07204995,17.09326283,16.84583767,1.46876138,0.587562 µm.
1.96135094,0.32348488,-0.06995829,17.30821251,17.05143433,1.50590368,0.587562 µm.
1.96135094,0.32348488,-0.06995829,17.30821251,17.05143433,1.50590368,0.587562 µm.
1.98498168,0.33608855,-0.06780694,17.52340809,17.25703679,1.54355176,0.587562 µm.
1.98498168,0.33608855,-0.06780694,17.52340809,17.25703679,1.54355176,0.587562 µm.
2.00861241,0.34892079,-0.06559456,17.73885315,17.46264514,1.58170777,0.587562 µm.
2.00861241,0.34892079,-0.06559456,17.73885315,17.46264514,1.58170777,0.587562 µm.
2.03224314,0.36198423,-0.06331981,17.95455129,17.66825943,1.62037390,0.587562 µm.
2.03224314,0.36198423,-0.06331981,17.95455129,17.66825943,1.62037390,0.587562 µm.
2.05587388,0.37528150,-0.06098134,18.17050613,17.87387974,1.65955237,0.587562 µm.
2.05587388,0.37528150,-0.06098134,18.17050613,17.87387974,1.65955237,0.587562 µm.
2.07950461,0.38881528,-0.05857775,18.38672132,18.07950613,1.69924544,0.587562 µm.
2.07950461,0.38881528,-0.05857775,18.38672132,18.07950613,1.69924544,0.587562 µm.
2.10313535,0.40258822,-0.05610766,18.60320052,18.28513869,1.73945539,0.587562 µm.
2.10313535,0.40258822,-0.05610766,18.60320052,18.28513869,1.73945539,0.587562 µm.
2.12676608,0.41660302,-0.05356962,18.81994744,18.49077747,1.78018456,0.587562 µm.
2.12676608,0.41660302,-0.05356962,18.81994744,18.49077747,1.78018456,0.587562 µm.
2.15039682,0.43086237,-0.05096221,19.03696580,18.69642256,1.82143532,0.587562 µm.
2.15039682,0.43086237,-0.05096221,19.03696580,18.69642256,1.82143532,0.587562 µm.
2.17402755,0.44536896,-0.04828394,19.25425936,18.90207401,1.86321005,0.587562 µm.
2.17402755,0.44536896,-0.04828394,19.25425936,18.90207401,1.86321005,0.587562 µm.
2.19765828,0.46012550,-0.04553334,19.47183188,19.10773191,1.90551121,0.587562 µm.
2.19765828,0.46012550,-0.04553334,19.47183188,19.10773191,1.90551121,0.587562 µm.
2.22128902,0.47513470,-0.04270889,19.68968718,19.31339631,1.94834127,0.587562 µm.
2.22128902,0.47513470,-0.04270889,19.68968718,19.31339631,1.94834127,0.587562 µm.
2.24491975,0.49039927,-0.03980905,19.90782910,19.51906730,1.99170275,0.587562 µm.
2.24491975,0.49039927,-0.03980905,19.90782910,19.51906730,1.99170275,0.587562 µm.
2.26855049,0.50592191,-0.03683229,20.12626148,19.72474493,2.03559819,0.587562 µm.
2.26855049,0.50592191,-0.03683229,20.12626148,19.72474493,2.03559819,0.587562 µm.
2.29218122,0.52170534,-0.03377701,20.34498824,19.93042929,2.08003020,0.587562 µm.
2.29218122,0.52170534,-0.03377701,20.34498824,19.93042929,2.08003020,0.587562 µm.
2.31581196,0.53775225,-0.03064162,20.56401328,20.13612044,2.12500140,0.587562 µm.
2.31581196,0.53775225,-0.03064162,20.56401328,20.13612044,2.12500140,0.587562 µm.
2.33944269,0.55406534,-0.02742451,20.78334056,20.34181845,2.17051448,0.587562 µm.
2.33944269,0.55406534,-0.02742451,20.78334056,20.34181845,2.17051448,0.587562 µm.
2.36307342,0.57064730,-0.02412402,21.00297406,20.54752339,2.21657213,0.587562 µm.
2.36307342,0.57064730,-0.02412402,21.00297406,20.54752339,2.21657213,0.587562 µm.
0.00000000,-0.10305537,-0.10305537,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,-0.10305537,-0.10305537,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.02363073,-0.10298347,-0.10305109,0.20533199,0.20533156,0.00021214,0.656273 µm.
0.02363073,-0.10298347,-0.10305109,0.20533199,0.20533156,0.00021214,0.656273 µm.
0.04726147,-0.10279973,-0.10303825,0.41066667,0.41066319,0.00084857,0.656273 µm.
0.04726147,-0.10279973,-0.10303825,0.41066667,0.41066319,0.00084857,0.656273 µm.
0.07089220,-0.10250411,-0.10301682,0.61600672,0.61599495,0.00190933,0.656273 µm.
0.07089220,-0.10250411,-0.10301682,0.61600672,0.61599495,0.00190933,0.656273 µm.
0.09452294,-0.10209650,-0.10298678,0.82135481,0.82132693,0.00339446,0.656273 µm.
0.09452294,-0.10209650,-0.10298678,0.82135481,0.82132693,0.00339446,0.656273 µm.
0.11815367,-0.10157680,-0.10294807,1.02671364,1.02665919,0.00530405,0.656273 µm.
0.11815367,-0.10157680,-0.10294807,1.02671364,1.02665919,0.00530405,0.656273 µm.
0.14178441,-0.10094485,-0.10290064,1.23208590,1.23199179,0.00763819,0.656273 µm.
0.14178441,-0.10094485,-0.10290064,1.23208590,1.23199179,0.00763819,0.656273 µm.
0.16541514,-0.10020046,-0.10284440,1.43747426,1.43732482,0.01039700,0.656273 µm.
0.16541514,-0.10020046,-0.10284440,1.43747426,1.43732482,0.01039700,0.656273 µm.
0.18904587,-0.09934340,-0.10277926,1.64288142,1.64265833,0.01358063,0.656273 µm.
0.18904587,-0.09934340,-0.10277926,1.64288142,1.64265833,0.01358063,0.656273 µm.
0.21267661,-0.09837341,-0.10270514,1.84831006,1.84799241,0.01718923,0.656273 µm.
0.21267661,-0.09837341,-0.10270514,1.84831006,1.84799241,0.01718923,0.656273 µm.
0.23630734,-0.09729020,-0.10262190,2.05376289,2.05332711,0.02122300,0.656273 µm.
0.23630734,-0.09729020,-0.10262190,2.05376289,2.05332711,0.02122300,0.656273 µm.
0.25993808,-0.09609344,-0.10252942,2.25924258,2.25866251,0.02568214,0.656273 µm.
0.25993808,-0.09609344,-0.10252942,2.25924258,2.25866251,0.02568214,0.656273 µm.
0.28356881,-0.09478277,-0.10242755,2.46475185,2.46399868,0.03056687,0.656273 µm.
0.28356881,-0.09478277,-0.10242755,2.46475185,2.46399868,0.03056687,0.656273 µm.
0.30719955,-0.09335779,-0.10231614,2.67029338,2.66933569,0.03587746,0.656273 µm.
0.30719955,-0.09335779,-0.10231614,2.67029338,2.66933569,0.03587746,0.656273 µm.
0.33083028,-0.09181807,-0.10219501,2.87586987,2.87467360,0.04161417,0.656273 µm.
0.33083028,-0.09181807,-0.10219501,2.87586987,2.87467360,0.04161417,0.656273 µm.
0.35446101,-0.09016314,-0.10206398,3.08148404,3.08001249,0.04777729,0.656273 µm.
0.35446101,-0.09016314,-0.10206398,3.08148404,3.08001249,0.04777729,0.656273 µm.
0.37809175,-0.08839249,-0.10192284,3.28713859,3.28535243,0.05436716,0.656273 µm.
0.37809175,-0.08839249,-0.10192284,3.28713859,3.28535243,0.05436716,0.656273 µm.
0.40172248,-0.08650560,-0.10177139,3.49283622,3.49069349,0.06138410,0.656273 µm.
0.40172248,-0.08650560,-0.10177139,3.49283622,3.49069349,0.06138410,0.656273 µm.
0.42535322,-0.08450189,-0.10160940,3.69857967,3.69603574,0.06882847,0.656273 µm.
0.42535322,-0.08450189,-0.10160940,3.69857967,3.69603574,0.06882847,0.656273 µm.
0.44898395,-0.08238075,-0.10143662,3.90437163,3.90137924,0.07670066,0.656273 µm.
0.44898395,-0.08238075,-0.10143662,3.90437163,3.90137924,0.07670066,0.656273 µm.
0.47261468,-0.08014154,-0.10125280,4.11021484,4.10672408,0.08500108,0.656273 µm.
0.47261468,-0.08014154,-0.10125280,4.11021484,4.10672408,0.08500108,0.656273 µm.
0.49624542,-0.07778359,-0.10105767,4.31611201,4.31207030,0.09373016,0.656273 µm.
0.49624542,-0.07778359,-0.10105767,4.31611201,4.31207030,0.09373016,0.656273 µm.
0.51987615,-0.07530618,-0.10085095,4.52206590,4.51741800,0.10288834,0.656273 µm.
0.51987615,-0.07530618,-0.10085095,4.52206590,4.51741800,0.10288834,0.656273 µm.
0.54350689,-0.07270857,-0.10063233,4.72807922,4.72276723,0.11247610,0.656273 µm.
0.54350689,-0.07270857,-0.10063233,4.72807922,4.72276723,0.11247610,0.656273 µm.
0.56713762,-0.06998998,-0.10040151,4.93415472,4.92811807,0.12249393,0.656273 µm.
0.56713762,-0.06998998,-0.10040151,4.93415472,4.92811807,0.12249393,0.656273 µm.
0.59076836,-0.06714959,-0.10015816,5.14029514,5.13347059,0.13294236,0.656273 µm.
0.59076836,-0.06714959,-0.10015816,5.14029514,5.13347059,0.13294236,0.656273 µm.
0.61439909,-0.06418654,-0.09990193,5.34650325,5.33882485,0.14382192,0.656273 µm.
0.61439909,-0.06418654,-0.09990193,5.34650325,5.33882485,0.14382192,0.656273 µm.
0.63802982,-0.06109996,-0.09963248,5.55278179,5.54418093,0.15513317,0.656273 µm.
0.63802982,-0.06109996,-0.09963248,5.55278179,5.54418093,0.15513317,0.656273 µm.
0.66166056,-0.05788892,-0.09934943,5.75913354,5.74953889,0.16687672,0.656273 µm.
0.66166056,-0.05788892,-0.09934943,5.75913354,5.74953889,0.16687672,0.656273 µm.
0.68529129,-0.05455247,-0.09905240,5.96556125,5.95489882,0.17905315,0.656273 µm.
0.68529129,-0.05455247,-0.09905240,5.96556125,5.95489882,0.17905315,0.656273 µm.
0.70892203,-0.05108961,-0.09874099,6.17206771,6.16026076,0.19166312,0.656273 µm.
0.70892203,-0.05108961,-0.09874099,6.17206771,6.16026076,0.19166312,0.656273 µm.
0.73255276,-0.04749930,-0.09841479,6.37865571,6.36562481,0.20470726,0.656273 µm.
0.73255276,-0.04749930,-0.09841479,6.37865571,6.36562481,0.20470726,0.656273 µm.
0.75618350,-0.04378051,-0.09807336,6.58532802,6.57099102,0.21818627,0.656273 µm.
0.75618350,-0.04378051,-0.09807336,6.58532802,6.57099102,0.21818627,0.656273 µm.
0.77981423,-0.03993211,-0.09771627,6.79208745,6.77635947,0.23210084,0.656273 µm.
0.77981423,-0.03993211,-0.09771627,6.79208745,6.77635947,0.23210084,0.656273 µm.
0.80344496,-0.03595298,-0.09734306,6.99893681,6.98173022,0.24645171,0.656273 µm.
0.80344496,-0.03595298,-0.09734306,6.99893681,6.98173022,0.24645171,0.656273 µm.
0.82707570,-0.03184195,-0.09695326,7.20587890,7.18710334,0.26123961,0.656273 µm.
0.82707570,-0.03184195,-0.09695326,7.20587890,7.18710334,0.26123961,0.656273 µm.
0.85070643,-0.02759781,-0.09654638,7.41291656,7.39247892,0.27646532,0.656273 µm.
0.85070643,-0.02759781,-0.09654638,7.41291656,7.39247892,0.27646532,0.656273 µm.
0.87433717,-0.02321933,-0.09612191,7.62005260,7.59785701,0.29212965,0.656273 µm.
0.87433717,-0.02321933,-0.09612191,7.62005260,7.59785701,0.29212965,0.656273 µm.
0.89796790,-0.01870523,-0.09567934,7.82728986,7.80323768,0.30823341,0.656273 µm.
0.89796790,-0.01870523,-0.09567934,7.82728986,7.80323768,0.30823341,0.656273 µm.
0.92159864,-0.01405419,-0.09521814,8.03463120,8.00862101,0.32477744,0.656273 µm.
0.92159864,-0.01405419,-0.09521814,8.03463120,8.00862101,0.32477744,0.656273 µm.
0.94522937,-0.00926486,-0.09473777,8.24207947,8.21400706,0.34176261,0.656273 µm.
0.94522937,-0.00926486,-0.09473777,8.24207947,8.21400706,0.34176261,0.656273 µm.
0.96886010,-0.00433588,-0.09423764,8.44963753,8.41939591,0.35918982,0.656273 µm.
0.96886010,-0.00433588,-0.09423764,8.44963753,8.41939591,0.35918982,0.656273 µm.
0.99249084,0.00073420,-0.09371720,8.65730825,8.62478763,0.37705999,0.656273 µm.
0.99249084,0.00073420,-0.09371720,8.65730825,8.62478763,0.37705999,0.656273 µm.
1.01612157,0.00594681,-0.09317584,8.86509453,8.83018228,0.39537406,0.656273 µm.
1.01612157,0.00594681,-0.09317584,8.86509453,8.83018228,0.39537406,0.656273 µm.
1.03975231,0.01130345,-0.09261296,9.07299925,9.03557993,0.41413299,0.656273 µm.
1.03975231,0.01130345,-0.09261296,9.07299925,9.03557993,0.41413299,0.656273 µm.
1.06338304,0.01680564,-0.09202793,9.28102532,9.24098066,0.43333777,0.656273 µm.
1.06338304,0.01680564,-0.09202793,9.28102532,9.24098066,0.43333777,0.656273 µm.
1.08701377,0.02245495,-0.09142010,9.48917566,9.44638454,0.45298943,0.656273 µm.
1.08701377,0.02245495,-0.09142010,9.48917566,9.44638454,0.45298943,0.656273 µm.
1.11064451,0.02825298,-0.09078883,9.69745319,9.65179163,0.47308900,0.656273 µm.
1.11064451,0.02825298,-0.09078883,9.69745319,9.65179163,0.47308900,0.656273 µm.
1.13427524,0.03420136,-0.09013344,9.90586085,9.85720200,0.49363756,0.656273 µm.
1.13427524,0.03420136,-0.09013344,9.90586085,9.85720200,0.49363756,0.656273 µm.
1.15790598,0.04030175,-0.08945324,10.11440159,10.06261573,0.51463619,0.656273 µm.
1.15790598,0.04030175,-0.08945324,10.11440159,10.06261573,0.51463619,0.656273 µm.
1.18153671,0.04655587,-0.08874752,10.32307837,10.26803288,0.53608601,0.656273 µm.
1.18153671,0.04655587,-0.08874752,10.32307837,10.26803288,0.53608601,0.656273 µm.
1.20516745,0.05296544,-0.08801557,10.53189416,10.47345353,0.55798817,0.656273 µm.
1.20516745,0.05296544,-0.08801557,10.53189416,10.47345353,0.55798817,0.656273 µm.
1.22879818,0.05953226,-0.08725665,10.74085196,10.67887775,0.58034383,0.656273 µm.
1.22879818,0.05953226,-0.08725665,10.74085196,10.67887775,0.58034383,0.656273 µm.
1.25242891,0.06625813,-0.08647000,10.94995474,10.88430559,0.60315420,0.656273 µm.
1.25242891,0.06625813,-0.08647000,10.94995474,10.88430559,0.60315420,0.656273 µm.
1.27605965,0.07314490,-0.08565485,11.15920553,11.08973715,0.62642049,0.656273 µm.
1.27605965,0.07314490,-0.08565485,11.15920553,11.08973715,0.62642049,0.656273 µm.
1.29969038,0.08019445,-0.08481042,11.36860736,11.29517247,0.65014396,0.656273 µm.
1.29969038,0.08019445,-0.08481042,11.36860736,11.29517247,0.65014396,0.656273 µm.
1.32332112,0.08740870,-0.08393589,11.57816325,11.50061165,0.67432588,0.656273 µm.
1.32332112,0.08740870,-0.08393589,11.57816325,11.50061165,0.67432588,0.656273 µm.
1.34695185,0.09478961,-0.08303046,11.78787626,11.70605473,0.69896756,0.656273 µm.
1.34695185,0.09478961,-0.08303046,11.78787626,11.70605473,0.69896756,0.656273 µm.
1.37058259,0.10233916,-0.08209328,11.99774945,11.91150180,0.72407031,0.656273 µm.
1.37058259,0.10233916,-0.08209328,11.99774945,11.91150180,0.72407031,0.656273 µm.
1.39421332,0.11005937,-0.08112349,12.20778591,12.11695293,0.74963551,0.656273 µm.
1.39421332,0.11005937,-0.08112349,12.20778591,12.11695293,0.74963551,0.656273 µm.
1.41784405,0.11795231,-0.08012023,12.41798873,12.32240818,0.77566454,0.656273 µm.
1.41784405,0.11795231,-0.08012023,12.41798873,12.32240818,0.77566454,0.656273 µm.
1.44147479,0.12602008,-0.07908260,12.62836102,12.52786763,0.80215880,0.656273 µm.
1.44147479,0.12602008,-0.07908260,12.62836102,12.52786763,0.80215880,0.656273 µm.
1.46510552,0.13426479,-0.07800969,12.83890590,12.73333134,0.82911974,0.656273 µm.
1.46510552,0.13426479,-0.07800969,12.83890590,12.73333134,0.82911974,0.656273 µm.
1.48873626,0.14268861,-0.07690059,13.04962652,12.93879938,0.85654883,0.656273 µm.
1.48873626,0.14268861,-0.07690059,13.04962652,12.93879938,0.85654883,0.656273 µm.
1.51236699,0.15129374,-0.07575434,13.26052602,13.14427183,0.88444757,0.656273 µm.
1.51236699,0.15129374,-0.07575434,13.26052602,13.14427183,0.88444757,0.656273 µm.
1.53599773,0.16008242,-0.07456998,13.47160759,13.34974875,0.91281747,0.656273 µm.
1.53599773,0.16008242,-0.07456998,13.47160759,13.34974875,0.91281747,0.656273 µm.
1.55962846,0.16905690,-0.07334655,13.68287442,13.55523022,0.94166011,0.656273 µm.
1.55962846,0.16905690,-0.07334655,13.68287442,13.55523022,0.94166011,0.656273 µm.
1.58325919,0.17821949,-0.07208303,13.89432971,13.76071631,0.97097705,0.656273 µm.
1.58325919,0.17821949,-0.07208303,13.89432971,13.76071631,0.97097705,0.656273 µm.
1.60688993,0.18757252,-0.07077841,14.10597668,13.96620708,1.00076992,0.656273 µm.
1.60688993,0.18757252,-0.07077841,14.10597668,13.96620708,1.00076992,0.656273 µm.
1.63052066,0.19711835,-0.06943166,14.31781857,14.17170260,1.03104035,0.656273 µm.
1.63052066,0.19711835,-0.06943166,14.31781857,14.17170260,1.03104035,0.656273 µm.
1.65415140,0.20685939,-0.06804173,14.52985866,14.37720295,1.06179002,0.656273 µm.
1.65415140,0.20685939,-0.06804173,14.52985866,14.37720295,1.06179002,0.656273 µm.
1.67778213,0.21679806,-0.06660754,14.74210021,14.58270820,1.09302064,0.656273 µm.
1.67778213,0.21679806,-0.06660754,14.74210021,14.58270820,1.09302064,0.656273 µm.
1.70141287,0.22693683,-0.06512800,14.95454652,14.78821841,1.12473394,0.656273 µm.
1.70141287,0.22693683,-0.06512800,14.95454652,14.78821841,1.12473394,0.656273 µm.
1.72504360,0.23727819,-0.06360200,15.16720091,14.99373365,1.15693167,0.656273 µm.
1.72504360,0.23727819,-0.06360200,15.16720091,14.99373365,1.15693167,0.656273 µm.
1.74867433,0.24782466,-0.06202841,15.38006671,15.19925400,1.18961565,0.656273 µm.
1.74867433,0.24782466,-0.06202841,15.38006671,15.19925400,1.18961565,0.656273 µm.
1.77230507,0.25857881,-0.06040609,15.59314728,15.40477953,1.22278769,0.656273 µm.
1.77230507,0.25857881,-0.06040609,15.59314728,15.40477953,1.22278769,0.656273 µm.
1.79593580,0.26954321,-0.05873387,15.80644599,15.61031030,1.25644965,0.656273 µm.
1.79593580,0.26954321,-0.05873387,15.80644599,15.61031030,1.25644965,0.656273 µm.
1.81956654,0.28072049,-0.05701055,16.01996625,15.81584639,1.29060343,0.656273 µm.
1.81956654,0.28072049,-0.05701055,16.01996625,15.81584639,1.29060343,0.656273 µm.
1.84319727,0.29211329,-0.05523493,16.23371146,16.02138787,1.32525094,0.656273 µm.
1.84319727,0.29211329,-0.05523493,16.23371146,16.02138787,1.32525094,0.656273 µm.
1.86682800,0.30372428,-0.05340578,16.44768507,16.22693480,1.36039415,0.656273 µm.
1.86682800,0.30372428,-0.05340578,16.44768507,16.22693480,1.36039415,0.656273 µm.
1.89045874,0.31555616,-0.05152186,16.66189053,16.43248725,1.39603503,0.656273 µm.
1.89045874,0.31555616,-0.05152186,16.66189053,16.43248725,1.39603503,0.656273 µm.
1.91408947,0.32761166,-0.04958189,16.87633134,16.63804531,1.43217562,0.656273 µm.
1.91408947,0.32761166,-0.04958189,16.87633134,16.63804531,1.43217562,0.656273 µm.
1.93772021,0.33989354,-0.04758458,17.09101098,16.84360903,1.46881796,0.656273 µm.
1.93772021,0.33989354,-0.04758458,17.09101098,16.84360903,1.46881796,0.656273 µm.
1.96135094,0.35240457,-0.04552863,17.30593300,17.04917848,1.50596415,0.656273 µm.
1.96135094,0.35240457,-0.04552863,17.30593300,17.04917848,1.50596415,0.656273 µm.
1.98498168,0.36514755,-0.04341271,17.52110094,17.25475375,1.54361630,0.656273 µm.
1.98498168,0.36514755,-0.04341271,17.52110094,17.25475375,1.54361630,0.656273 µm.
2.00861241,0.37812532,-0.04123546,17.73651838,17.46033489,1.58177659,0.656273 µm.
2.00861241,0.37812532,-0.04123546,17.73651838,17.46033489,1.58177659,0.656273 µm.
2.03224314,0.39134073,-0.03899551,17.95218891,17.66592198,1.62044719,0.656273 µm.
2.03224314,0.39134073,-0.03899551,17.95218891,17.66592198,1.62044719,0.656273 µm.
2.05587388,0.40479663,-0.03669146,18.16811617,17.87151508,1.65963033,0.656273 µm.
2.05587388,0.40479663,-0.03669146,18.16811617,17.87151508,1.65963033,0.656273 µm.
2.07950461,0.41849594,-0.03432190,18.38430380,18.07711428,1.69932829,0.656273 µm.
2.07950461,0.41849594,-0.03432190,18.38430380,18.07711428,1.69932829,0.656273 µm.
2.10313535,0.43244154,-0.03188540,18.60075546,18.28271963,1.73954335,0.656273 µm.
2.10313535,0.43244154,-0.03188540,18.60075546,18.28271963,1.73954335,0.656273 µm.
2.12676608,0.44663639,-0.02938049,18.81747488,18.48833121,1.78027786,0.656273 µm.
2.12676608,0.44663639,-0.02938049,18.81747488,18.48833121,1.78027786,0.656273 µm.
2.15039682,0.46108341,-0.02680568,19.03446576,18.69394909,1.82153419,0.656273 µm.
2.15039682,0.46108341,-0.02680568,19.03446576,18.69394909,1.82153419,0.656273 µm.
2.17402755,0.47578557,-0.02415948,19.25173187,18.89957334,1.86331474,0.656273 µm.
2.17402755,0.47578557,-0.02415948,19.25173187,18.89957334,1.86331474,0.656273 µm.
2.19765828,0.49074585,-0.02144037,19.46927699,19.10520402,1.90562197,0.656273 µm.
2.19765828,0.49074585,-0.02144037,19.46927699,19.10520402,1.90562197,0.656273 µm.
2.22128902,0.50596722,-0.01864678,19.68710492,19.31084122,1.94845836,0.656273 µm.
2.22128902,0.50596722,-0.01864678,19.68710492,19.31084122,1.94845836,0.656273 µm.
2.24491975,0.52145268,-0.01577715,19.90521950,19.51648499,1.99182643,0.656273 µm.
2.24491975,0.52145268,-0.01577715,19.90521950,19.51648499,1.99182643,0.656273 µm.
2.26855049,0.53720524,-0.01282988,20.12362460,19.72213542,2.03572875,0.656273 µm.
2.26855049,0.53720524,-0.01282988,20.12362460,19.72213542,2.03572875,0.656273 µm.
