Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
9.45000000,0.06411010,-0.08198987,4.15639564,4.22341027,-1.58674205,0.587562 µm.
9.66000000,0.06549078,-0.08622503,4.24739183,4.31904653,-1.65903985,0.587562 µm.
9.66000000,0.06549078,-0.08622503,4.24739183,4.31904653,-1.65903985,0.587562 µm.
9.87000000,0.06685970,-0.09049281,4.33829397,4.41480220,-1.73299329,0.587562 µm.
9.87000000,0.06685970,-0.09049281,4.33829397,4.41480220,-1.73299329,0.587562 µm.
10.08000000,0.06821131,-0.09478929,4.42909976,4.51068007,-1.80860343,0.587562 µm.
10.08000000,0.06821131,-0.09478929,4.42909976,4.51068007,-1.80860343,0.587562 µm.
10.29000000,0.06953953,-0.09911048,4.51980687,4.60668296,-1.88587097,0.587562 µm.
10.29000000,0.06953953,-0.09911048,4.51980687,4.60668296,-1.88587097,0.587562 µm.
10.50000000,0.07083775,-0.10345232,4.61041301,4.70281371,-1.96479611,0.587562 µm.
10.50000000,0.07083775,-0.10345232,4.61041301,4.70281371,-1.96479611,0.587562 µm.
10.71000000,0.07209877,-0.10781067,4.70091589,4.79907514,-2.04537858,0.587562 µm.
10.71000000,0.07209877,-0.10781067,4.70091589,4.79907514,-2.04537858,0.587562 µm.
10.92000000,0.07331473,-0.11218132,4.79131325,4.89547013,-2.12761753,0.587562 µm.
10.92000000,0.07331473,-0.11218132,4.79131325,4.89547013,-2.12761753,0.587562 µm.
11.13000000,0.07447708,-0.11656002,4.88160285,4.99200154,-2.21151153,0.587562 µm.
11.13000000,0.07447708,-0.11656002,4.88160285,4.99200154,-2.21151153,0.587562 µm.
11.34000000,0.07557653,-0.12094242,4.97178249,5.08867227,-2.29705845,0.587562 µm.
11.34000000,0.07557653,-0.12094242,4.97178249,5.08867227,-2.29705845,0.587562 µm.
11.55000000,0.07660296,-0.12532414,5.06185000,5.18548521,-2.38425546,0.587562 µm.
11.55000000,0.07660296,-0.12532414,5.06185000,5.18548521,-2.38425546,0.587562 µm.
11.76000000,0.07754536,-0.12970071,5.15180325,5.28244330,-2.47309891,0.587562 µm.
11.76000000,0.07754536,-0.12970071,5.15180325,5.28244330,-2.47309891,0.587562 µm.
11.97000000,0.07839178,-0.13406765,5.24164017,5.37954946,-2.56358429,0.587562 µm.
11.97000000,0.07839178,-0.13406765,5.24164017,5.37954946,-2.56358429,0.587562 µm.
12.18000000,0.07912920,-0.13842040,5.33135876,5.47680665,-2.65570613,0.587562 µm.
12.18000000,0.07912920,-0.13842040,5.33135876,5.47680665,-2.65570613,0.587562 µm.
12.39000000,0.07974347,-0.14275437,5.42095708,5.57421785,-2.74945792,0.587562 µm.
12.39000000,0.07974347,-0.14275437,5.42095708,5.57421785,-2.74945792,0.587562 µm.
12.60000000,0.08021922,-0.14706493,5.51043325,5.67178604,-2.84483201,0.587562 µm.
12.60000000,0.08021922,-0.14706493,5.51043325,5.67178604,-2.84483201,0.587562 µm.
12.81000000,0.08053970,-0.15134743,5.59978554,5.76951423,-2.94181950,0.587562 µm.
12.81000000,0.08053970,-0.15134743,5.59978554,5.76951423,-2.94181950,0.587562 µm.
13.02000000,0.08068669,-0.15559717,5.68901226,5.86740545,-3.04041014,0.587562 µm.
13.02000000,0.08068669,-0.15559717,5.68901226,5.86740545,-3.04041014,0.587562 µm.
13.23000000,0.08064038,-0.15980946,5.77811188,5.96546274,-3.14059220,0.587562 µm.
13.23000000,0.08064038,-0.15980946,5.77811188,5.96546274,-3.14059220,0.587562 µm.
13.44000000,0.08037915,-0.16397960,5.86708299,6.06368916,-3.24235233,0.587562 µm.
13.44000000,0.08037915,-0.16397960,5.86708299,6.06368916,-3.24235233,0.587562 µm.
13.65000000,0.07987947,-0.16810289,5.95592435,6.16208781,-3.34567539,0.587562 µm.
13.65000000,0.07987947,-0.16810289,5.95592435,6.16208781,-3.34567539,0.587562 µm.
13.86000000,0.07911566,-0.17217464,6.04463486,6.26066178,-3.45054435,0.587562 µm.
13.86000000,0.07911566,-0.17217464,6.04463486,6.26066178,-3.45054435,0.587562 µm.
14.07000000,0.07805970,-0.17619021,6.13321365,6.35941419,-3.55694001,0.587562 µm.
14.07000000,0.07805970,-0.17619021,6.13321365,6.35941419,-3.55694001,0.587562 µm.
14.28000000,0.07668097,-0.18014499,6.22166002,6.45834821,-3.66484088,0.587562 µm.
14.28000000,0.07668097,-0.18014499,6.22166002,6.45834821,-3.66484088,0.587562 µm.
14.49000000,0.07494597,-0.18403443,6.30997356,6.55746698,-3.77422291,0.587562 µm.
14.49000000,0.07494597,-0.18403443,6.30997356,6.55746698,-3.77422291,0.587562 µm.
14.70000000,0.07281803,-0.18785406,6.39815410,6.65677370,-3.88505927,0.587562 µm.
14.70000000,0.07281803,-0.18785406,6.39815410,6.65677370,-3.88505927,0.587562 µm.
14.91000000,0.07025695,-0.19159951,6.48620179,6.75627158,-3.99732003,0.587562 µm.
14.91000000,0.07025695,-0.19159951,6.48620179,6.75627158,-3.99732003,0.587562 µm.
15.12000000,0.06721859,-0.19526655,6.57411711,6.85596386,-4.11097190,0.587562 µm.
15.12000000,0.06721859,-0.19526655,6.57411711,6.85596386,-4.11097190,0.587562 µm.
15.33000000,0.06365438,-0.19885109,6.66190095,6.95585379,-4.22597784,0.587562 µm.
15.33000000,0.06365438,-0.19885109,6.66190095,6.95585379,-4.22597784,0.587562 µm.
15.54000000,0.05951088,-0.20234923,6.74955459,7.05594465,-4.34229669,0.587562 µm.
15.54000000,0.05951088,-0.20234923,6.74955459,7.05594465,-4.34229669,0.587562 µm.
15.75000000,0.05472906,-0.20575730,6.83707984,7.15623974,-4.45988272,0.587562 µm.
15.75000000,0.05472906,-0.20575730,6.83707984,7.15623974,-4.45988272,0.587562 µm.
15.96000000,0.04924367,-0.20907188,6.92447901,7.25674240,-4.57868513,0.587562 µm.
15.96000000,0.04924367,-0.20907188,6.92447901,7.25674240,-4.57868513,0.587562 µm.
16.17000000,0.04298241,-0.21228988,7.01175505,7.35745597,-4.69864747,0.587562 µm.
16.17000000,0.04298241,-0.21228988,7.01175505,7.35745597,-4.69864747,0.587562 µm.
16.38000000,0.03586495,-0.21540858,7.09891159,7.45838384,-4.81970703,0.587562 µm.
16.38000000,0.03586495,-0.21540858,7.09891159,7.45838384,-4.81970703,0.587562 µm.
16.59000000,0.02780184,-0.21842568,7.18595304,7.55952941,-4.94179403,0.587562 µm.
16.59000000,0.02780184,-0.21842568,7.18595304,7.55952941,-4.94179403,0.587562 µm.
16.80000000,0.01869317,-0.22133940,7.27288469,7.66089612,-5.06483084,0.587562 µm.
16.80000000,0.01869317,-0.22133940,7.27288469,7.66089612,-5.06483084,0.587562 µm.
17.01000000,0.00842706,-0.22414856,7.35971283,7.76248742,-5.18873095,0.587562 µm.
17.01000000,0.00842706,-0.22414856,7.35971283,7.76248742,-5.18873095,0.587562 µm.
17.22000000,-0.00312225,-0.22685270,7.44644488,7.86430679,-5.31339783,0.587562 µm.
17.22000000,-0.00312225,-0.22685270,7.44644488,7.86430679,-5.31339783,0.587562 µm.
17.43000000,-0.01609654,-0.22945217,7.53308958,7.96635776,-5.43872360,0.587562 µm.
17.43000000,-0.01609654,-0.22945217,7.53308958,7.96635776,-5.43872360,0.587562 µm.
17.64000000,-0.03065634,-0.23194829,7.61965711,8.06864386,-5.56458748,0.587562 µm.
17.64000000,-0.03065634,-0.23194829,7.61965711,8.06864386,-5.56458748,0.587562 µm.
17.85000000,-0.04698409,-0.23434355,7.70615939,8.17116866,-5.69085396,0.587562 µm.
17.85000000,-0.04698409,-0.23434355,7.70615939,8.17116866,-5.69085396,0.587562 µm.
18.06000000,-0.06528810,-0.23664177,7.79261027,8.27393577,-5.81737056,0.587562 µm.
18.06000000,-0.06528810,-0.23664177,7.79261027,8.27393577,-5.81737056,0.587562 µm.
18.27000000,-0.08580734,-0.23884841,7.87902589,8.37694882,-5.94396529,0.587562 µm.
18.27000000,-0.08580734,-0.23884841,7.87902589,8.37694882,-5.94396529,0.587562 µm.
18.48000000,-0.10881743,-0.24097082,7.96542502,8.48021146,-6.07044351,0.587562 µm.
18.48000000,-0.10881743,-0.24097082,7.96542502,8.48021146,-6.07044351,0.587562 µm.
18.69000000,-0.13463805,-0.24301864,8.05182951,8.58372740,-6.19658410,0.587562 µm.
18.69000000,-0.13463805,-0.24301864,8.05182951,8.58372740,-6.19658410,0.587562 µm.
18.90000000,-0.16364236,-0.24500426,8.13826486,8.68750035,-6.32213490,0.587562 µm.
18.90000000,-0.16364236,-0.24500426,8.13826486,8.68750035,-6.32213490,0.587562 µm.
19.11000000,-0.19626891,-0.24694337,8.22476084,8.79153408,-6.44680699,0.587562 µm.
19.11000000,-0.19626891,-0.24694337,8.22476084,8.79153408,-6.44680699,0.587562 µm.
19.32000000,-0.23303698,-0.24885572,8.31135237,8.89583236,-6.57026762,0.587562 µm.
19.32000000,-0.23303698,-0.24885572,8.31135237,8.89583236,-6.57026762,0.587562 µm.
19.53000000,-0.27456661,-0.25076596,8.39808051,9.00039904,-6.69213136,0.587562 µm.
19.53000000,-0.27456661,-0.25076596,8.39808051,9.00039904,-6.69213136,0.587562 µm.
19.74000000,-0.32160501,-0.25270486,8.48499381,9.10523796,-6.81194879,0.587562 µm.
19.74000000,-0.32160501,-0.25270486,8.48499381,9.10523796,-6.81194879,0.587562 µm.
19.95000000,-0.37506187,-0.25471078,8.57214997,9.21035301,-6.92919199,0.587562 µm.
19.95000000,-0.37506187,-0.25471078,8.57214997,9.21035301,-6.92919199,0.587562 µm.
20.16000000,-0.43605756,-0.25683167,8.65961803,9.31574813,-7.04323563,0.587562 µm.
20.16000000,-0.43605756,-0.25683167,8.65961803,9.31574813,-7.04323563,0.587562 µm.
20.37000000,-0.50598989,-0.25912769,8.74748132,9.42142727,-7.15333179,0.587562 µm.
20.37000000,-0.50598989,-0.25912769,8.74748132,9.42142727,-7.15333179,0.587562 µm.
20.58000000,-0.58662874,-0.26167484,8.83584128,9.52739444,-7.25857601,0.587562 µm.
20.58000000,-0.58662874,-0.26167484,8.83584128,9.52739444,-7.25857601,0.587562 µm.
20.79000000,-0.68025326,-0.26456995,8.92482288,9.63365368,-7.35786051,0.587562 µm.
20.79000000,-0.68025326,-0.26456995,8.92482288,9.63365368,-7.35786051,0.587562 µm.
21.00000000,-0.78985650,-0.26793777,9.01458219,9.74020906,-7.44980800,0.587562 µm.
21.00000000,-0.78985650,-0.26793777,9.01458219,9.74020906,-7.44980800,0.587562 µm.
0.00000000,0.07025619,0.07025619,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.07025619,0.07025619,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.21000000,0.07027645,0.07019445,0.09306631,0.09306694,-0.00067711,0.656273 µm.
0.21000000,0.07027645,0.07019445,0.09306631,0.09306694,-0.00067711,0.656273 µm.
0.42000000,0.07033372,0.07000928,0.18613084,0.18613639,-0.00298137,0.656273 µm.
0.42000000,0.07033372,0.07000928,0.18613084,0.18613639,-0.00298137,0.656273 µm.
0.63000000,0.07042798,0.06970080,0.27919178,0.27921083,-0.00682217,0.656273 µm.
0.63000000,0.07042798,0.06970080,0.27919178,0.27921083,-0.00682217,0.656273 µm.
0.84000000,0.07055927,0.06926923,0.37224736,0.37229278,-0.01219981,0.656273 µm.
0.84000000,0.07055927,0.06926923,0.37224736,0.37229278,-0.01219981,0.656273 µm.
1.05000000,0.07072760,0.06871486,0.46529577,0.46538473,-0.01911497,0.656273 µm.
1.05000000,0.07072760,0.06871486,0.46529577,0.46538473,-0.01911497,0.656273 µm.
1.26000000,0.07093303,0.06803807,0.55833522,0.55848919,-0.02756843,0.656273 µm.
1.26000000,0.07093303,0.06803807,0.55833522,0.55848919,-0.02756843,0.656273 µm.
1.47000000,0.07117560,0.06723933,0.65136391,0.65160866,-0.03756114,0.656273 µm.
1.47000000,0.07117560,0.06723933,0.65136391,0.65160866,-0.03756114,0.656273 µm.
1.68000000,0.07145536,0.06631918,0.74438003,0.74474565,-0.04909424,0.656273 µm.
1.68000000,0.07145536,0.06631918,0.74438003,0.74474565,-0.04909424,0.656273 µm.
1.89000000,0.07177236,0.06527827,0.83738176,0.83790267,-0.06216901,0.656273 µm.
1.89000000,0.07177236,0.06527827,0.83738176,0.83790267,-0.06216901,0.656273 µm.
2.10000000,0.07212668,0.06411731,0.93036728,0.93108223,-0.07678691,0.656273 µm.
2.10000000,0.07212668,0.06411731,0.93036728,0.93108223,-0.07678691,0.656273 µm.
2.31000000,0.07251836,0.06283712,1.02333476,1.02428683,-0.09294957,0.656273 µm.
2.31000000,0.07251836,0.06283712,1.02333476,1.02428683,-0.09294957,0.656273 µm.
2.52000000,0.07294748,0.06143857,1.11628237,1.11751900,-0.11065877,0.656273 µm.
2.52000000,0.07294748,0.06143857,1.11628237,1.11751900,-0.11065877,0.656273 µm.
2.73000000,0.07341409,0.05992264,1.20920825,1.21078125,-0.12991645,0.656273 µm.
2.73000000,0.07341409,0.05992264,1.20920825,1.21078125,-0.12991645,0.656273 µm.
2.94000000,0.07391825,0.05829040,1.30211054,1.30407611,-0.15072472,0.656273 µm.
2.94000000,0.07391825,0.05829040,1.30211054,1.30407611,-0.15072472,0.656273 µm.
3.15000000,0.07445999,0.05654300,1.39498738,1.39740609,-0.17308581,0.656273 µm.
3.15000000,0.07445999,0.05654300,1.39498738,1.39740609,-0.17308581,0.656273 µm.
3.36000000,0.07503935,0.05468165,1.48783688,1.49077374,-0.19700214,0.656273 µm.
3.36000000,0.07503935,0.05468165,1.48783688,1.49077374,-0.19700214,0.656273 µm.
3.57000000,0.07565634,0.05270769,1.58065715,1.58418157,-0.22247623,0.656273 µm.
3.57000000,0.07565634,0.05270769,1.58065715,1.58418157,-0.22247623,0.656273 µm.
3.78000000,0.07631097,0.05062251,1.67344627,1.67763214,-0.24951077,0.656273 µm.
3.78000000,0.07631097,0.05062251,1.67344627,1.67763214,-0.24951077,0.656273 µm.
3.99000000,0.07700319,0.04842760,1.76620232,1.77112797,-0.27810856,0.656273 µm.
3.99000000,0.07700319,0.04842760,1.76620232,1.77112797,-0.27810856,0.656273 µm.
4.20000000,0.07773295,0.04612455,1.85892336,1.86467163,-0.30827254,0.656273 µm.
4.20000000,0.07773295,0.04612455,1.85892336,1.86467163,-0.30827254,0.656273 µm.
4.41000000,0.07850017,0.04371500,1.95160743,1.95826565,-0.34000577,0.656273 µm.
4.41000000,0.07850017,0.04371500,1.95160743,1.95826565,-0.34000577,0.656273 µm.
4.62000000,0.07930470,0.04120071,2.04425257,2.05191260,-0.37331143,0.656273 µm.
4.62000000,0.07930470,0.04120071,2.04425257,2.05191260,-0.37331143,0.656273 µm.
4.83000000,0.08014637,0.03858352,2.13685679,2.14561504,-0.40819280,0.656273 µm.
4.83000000,0.08014637,0.03858352,2.13685679,2.14561504,-0.40819280,0.656273 µm.
5.04000000,0.08102497,0.03586534,2.22941808,2.23937553,-0.44465326,0.656273 µm.
5.04000000,0.08102497,0.03586534,2.22941808,2.23937553,-0.44465326,0.656273 µm.
5.25000000,0.08194019,0.03304818,2.32193441,2.33319666,-0.48269629,0.656273 µm.
5.25000000,0.08194019,0.03304818,2.32193441,2.33319666,-0.48269629,0.656273 µm.
5.46000000,0.08289169,0.03013413,2.41440375,2.42708101,-0.52232546,0.656273 µm.
5.46000000,0.08289169,0.03013413,2.41440375,2.42708101,-0.52232546,0.656273 µm.
5.67000000,0.08387905,0.02712539,2.50682404,2.52103117,-0.56354439,0.656273 µm.
5.67000000,0.08387905,0.02712539,2.50682404,2.52103117,-0.56354439,0.656273 µm.
5.88000000,0.08490178,0.02402420,2.59919319,2.61504972,-0.60635679,0.656273 µm.
5.88000000,0.08490178,0.02402420,2.59919319,2.61504972,-0.60635679,0.656273 µm.
6.09000000,0.08595926,0.02083295,2.69150911,2.70913928,-0.65076642,0.656273 µm.
6.09000000,0.08595926,0.02083295,2.69150911,2.70913928,-0.65076642,0.656273 µm.
6.30000000,0.08705083,0.01755405,2.78376969,2.80330246,-0.69677709,0.656273 µm.
6.30000000,0.08705083,0.01755405,2.78376969,2.80330246,-0.69677709,0.656273 µm.
6.51000000,0.08817567,0.01419005,2.87597278,2.89754187,-0.74439262,0.656273 µm.
6.51000000,0.08817567,0.01419005,2.87597278,2.89754187,-0.74439262,0.656273 µm.
6.72000000,0.08933288,0.01074356,2.96811624,2.99186015,-0.79361688,0.656273 µm.
6.72000000,0.08933288,0.01074356,2.96811624,2.99186015,-0.79361688,0.656273 µm.
6.93000000,0.09052140,0.00721729,3.06019788,3.08625992,-0.84445373,0.656273 µm.
6.93000000,0.09052140,0.00721729,3.06019788,3.08625992,-0.84445373,0.656273 µm.
7.14000000,0.09174004,0.00361402,3.15221553,3.18074384,-0.89690703,0.656273 µm.
7.14000000,0.09174004,0.00361402,3.15221553,3.18074384,-0.89690703,0.656273 µm.
7.35000000,0.09298746,-0.00006336,3.24416695,3.27531456,-0.95098061,0.656273 µm.
7.35000000,0.09298746,-0.00006336,3.24416695,3.27531456,-0.95098061,0.656273 µm.
7.56000000,0.09426214,-0.00381189,3.33604994,3.36997474,-1.00667826,0.656273 µm.
7.56000000,0.09426214,-0.00381189,3.33604994,3.36997474,-1.00667826,0.656273 µm.
7.77000000,0.09556238,-0.00762852,3.42786224,3.46472707,-1.06400374,0.656273 µm.
7.77000000,0.09556238,-0.00762852,3.42786224,3.46472707,-1.06400374,0.656273 µm.
7.98000000,0.09688628,-0.01151010,3.51960159,3.55957421,-1.12296069,0.656273 µm.
7.98000000,0.09688628,-0.01151010,3.51960159,3.55957421,-1.12296069,0.656273 µm.
8.19000000,0.09823173,-0.01545341,3.61126571,3.65451887,-1.18355271,0.656273 µm.
8.19000000,0.09823173,-0.01545341,3.61126571,3.65451887,-1.18355271,0.656273 µm.
8.40000000,0.09959637,-0.01945515,3.70285231,3.74956375,-1.24578324,0.656273 µm.
8.40000000,0.09959637,-0.01945515,3.70285231,3.74956375,-1.24578324,0.656273 µm.
8.61000000,0.10097758,-0.02351191,3.79435909,3.84471157,-1.30965561,0.656273 µm.
8.61000000,0.10097758,-0.02351191,3.79435909,3.84471157,-1.30965561,0.656273 µm.
8.82000000,0.10237249,-0.02762021,3.88578372,3.93996505,-1.37517298,0.656273 µm.
8.82000000,0.10237249,-0.02762021,3.88578372,3.93996505,-1.37517298,0.656273 µm.
9.03000000,0.10377790,-0.03177649,3.97712388,4.03532695,-1.44233832,0.656273 µm.
9.03000000,0.10377790,-0.03177649,3.97712388,4.03532695,-1.44233832,0.656273 µm.
9.24000000,0.10519031,-0.03597710,4.06837723,4.13079999,-1.51115440,0.656273 µm.
9.24000000,0.10519031,-0.03597710,4.06837723,4.13079999,-1.51115440,0.656273 µm.
9.45000000,0.10660585,-0.04021830,4.15954142,4.22638696,-1.58162374,0.656273 µm.
9.45000000,0.10660585,-0.04021830,4.15954142,4.22638696,-1.58162374,0.656273 µm.
9.66000000,0.10802027,-0.04449628,4.25061412,4.32209063,-1.65374856,0.656273 µm.
9.66000000,0.10802027,-0.04449628,4.25061412,4.32209063,-1.65374856,0.656273 µm.
9.87000000,0.10942894,-0.04880714,4.34159297,4.41791379,-1.72753083,0.656273 µm.
9.87000000,0.10942894,-0.04880714,4.34159297,4.41791379,-1.72753083,0.656273 µm.
10.08000000,0.11082674,-0.05314691,4.43247561,4.51385924,-1.80297214,0.656273 µm.
10.08000000,0.11082674,-0.05314691,4.43247561,4.51385924,-1.80297214,0.656273 µm.
10.29000000,0.11220811,-0.05751153,4.52325972,4.60992979,-1.88007368,0.656273 µm.
10.29000000,0.11220811,-0.05751153,4.52325972,4.60992979,-1.88007368,0.656273 µm.
10.50000000,0.11356696,-0.06189687,4.61394294,4.70612829,-1.95883625,0.656273 µm.
10.50000000,0.11356696,-0.06189687,4.61394294,4.70612829,-1.95883625,0.656273 µm.
10.71000000,0.11489662,-0.06629873,4.70452297,4.80245757,-2.03926018,0.656273 µm.
10.71000000,0.11489662,-0.06629873,4.70452297,4.80245757,-2.03926018,0.656273 µm.
10.92000000,0.11618983,-0.07071282,4.79499748,4.89892050,-2.12134525,0.656273 µm.
10.92000000,0.11618983,-0.07071282,4.79499748,4.89892050,-2.12134525,0.656273 µm.
11.13000000,0.11743868,-0.07513480,4.88536420,4.99551995,-2.20509072,0.656273 µm.
11.13000000,0.11743868,-0.07513480,4.88536420,4.99551995,-2.20509072,0.656273 µm.
11.34000000,0.11863452,-0.07956025,4.97562086,5.09225881,-2.29049519,0.656273 µm.
11.34000000,0.11863452,-0.07956025,4.97562086,5.09225881,-2.29049519,0.656273 µm.
11.55000000,0.11976797,-0.08398468,5.06576525,5.18913999,-2.37755659,0.656273 µm.
11.55000000,0.11976797,-0.08398468,5.06576525,5.18913999,-2.37755659,0.656273 µm.
11.76000000,0.12082876,-0.08840355,5.15579516,5.28616641,-2.46627210,0.656273 µm.
11.76000000,0.12082876,-0.08840355,5.15579516,5.28616641,-2.46627210,0.656273 µm.
11.97000000,0.12180575,-0.09281225,5.24570846,5.38334101,-2.55663809,0.656273 µm.
11.97000000,0.12180575,-0.09281225,5.24570846,5.38334101,-2.55663809,0.656273 µm.
12.18000000,0.12268680,-0.09720613,5.33550307,5.48066675,-2.64865000,0.656273 µm.
12.18000000,0.12268680,-0.09720613,5.33550307,5.48066675,-2.64865000,0.656273 µm.
12.39000000,0.12345870,-0.10158047,5.42517696,5.57814660,-2.74230234,0.656273 µm.
12.39000000,0.12345870,-0.10158047,5.42517696,5.57814660,-2.74230234,0.656273 µm.
12.60000000,0.12410705,-0.10593052,5.51472818,5.67578356,-2.83758852,0.656273 µm.
12.60000000,0.12410705,-0.10593052,5.51472818,5.67578356,-2.83758852,0.656273 µm.
12.81000000,0.12461621,-0.11025149,5.60415486,5.77358063,-2.93450077,0.656273 µm.
12.81000000,0.12461621,-0.11025149,5.60415486,5.77358063,-2.93450077,0.656273 µm.
13.02000000,0.12496911,-0.11453856,5.69345524,5.87154084,-3.03303007,0.656273 µm.
13.02000000,0.12496911,-0.11453856,5.69345524,5.87154084,-3.03303007,0.656273 µm.
13.23000000,0.12514718,-0.11878687,5.78262766,5.96966724,-3.13316601,0.656273 µm.
13.23000000,0.12514718,-0.11878687,5.78262766,5.96966724,-3.13316601,0.656273 µm.
13.44000000,0.12513018,-0.12299157,5.87167057,6.06796290,-3.23489662,0.656273 µm.
13.44000000,0.12513018,-0.12299157,5.87167057,6.06796290,-3.23489662,0.656273 µm.
13.65000000,0.12489605,-0.12714776,5.96058259,6.16643090,-3.33820831,0.656273 µm.
13.65000000,0.12489605,-0.12714776,5.96058259,6.16643090,-3.33820831,0.656273 µm.
13.86000000,0.12442071,-0.13125059,6.04936247,6.26507434,-3.44308564,0.656273 µm.
13.86000000,0.12442071,-0.13125059,6.04936247,6.26507434,-3.44308564,0.656273 µm.
14.07000000,0.12367787,-0.13529520,6.13800915,6.36389636,-3.54951120,0.656273 µm.
14.07000000,0.12367787,-0.13529520,6.13800915,6.36389636,-3.54951120,0.656273 µm.
14.28000000,0.12263882,-0.13927675,6.22652177,6.46290010,-3.65746539,0.656273 µm.
14.28000000,0.12263882,-0.13927675,6.22652177,6.46290010,-3.65746539,0.656273 µm.
14.49000000,0.12127216,-0.14319047,6.31489969,6.56208874,-3.76692622,0.656273 µm.
14.49000000,0.12127216,-0.14319047,6.31489969,6.56208874,-3.76692622,0.656273 µm.
14.70000000,0.11954350,-0.14703163,6.40314254,6.66146545,-3.87786908,0.656273 µm.
14.70000000,0.11954350,-0.14703163,6.40314254,6.66146545,-3.87786908,0.656273 µm.
14.91000000,0.11741516,-0.15079559,6.49125021,6.76103346,-3.99026648,0.656273 µm.
14.91000000,0.11741516,-0.15079559,6.49125021,6.76103346,-3.99026648,0.656273 µm.
15.12000000,0.11484577,-0.15447780,6.57922291,6.86079600,-4.10408776,0.656273 µm.
15.12000000,0.11484577,-0.15447780,6.57922291,6.86079600,-4.10408776,0.656273 µm.
15.33000000,0.11178988,-0.15807384,6.66706123,6.96075633,-4.21929875,0.656273 µm.
15.33000000,0.11178988,-0.15807384,6.66706123,6.96075633,-4.21929875,0.656273 µm.
15.54000000,0.10819743,-0.16157947,6.75476612,7.06091773,-4.33586146,0.656273 µm.
15.54000000,0.10819743,-0.16157947,6.75476612,7.06091773,-4.33586146,0.656273 µm.
15.75000000,0.10401323,-0.16499060,6.84233903,7.16128352,-4.45373359,0.656273 µm.
15.75000000,0.10401323,-0.16499060,6.84233903,7.16128352,-4.45373359,0.656273 µm.
15.96000000,0.09917630,-0.16830339,6.92978186,7.26185701,-4.57286815,0.656273 µm.
15.96000000,0.09917630,-0.16830339,6.92978186,7.26185701,-4.57286815,0.656273 µm.
16.17000000,0.09361913,-0.17151428,7.01709712,7.36264157,-4.69321288,0.656273 µm.
16.17000000,0.09361913,-0.17151428,7.01709712,7.36264157,-4.69321288,0.656273 µm.
16.38000000,0.08726680,-0.17462001,7.10428795,7.46364057,-4.81470967,0.656273 µm.
16.38000000,0.08726680,-0.17462001,7.10428795,7.46364057,-4.81470967,0.656273 µm.
16.59000000,0.08003596,-0.17761770,7.19135819,7.56485743,-4.93729389,0.656273 µm.
16.59000000,0.08003596,-0.17761770,7.19135819,7.56485743,-4.93729389,0.656273 µm.
16.80000000,0.07183368,-0.18050493,7.27831252,7.66629558,-5.06089361,0.656273 µm.
16.80000000,0.07183368,-0.18050493,7.27831252,7.66629558,-5.06089361,0.656273 µm.
17.01000000,0.06255599,-0.18327980,7.36515653,7.76795848,-5.18542869,0.656273 µm.
17.01000000,0.06255599,-0.18327980,7.36515653,7.76795848,-5.18542869,0.656273 µm.
17.22000000,0.05208627,-0.18594103,7.45189688,7.86984962,-5.31080972,0.656273 µm.
17.22000000,0.05208627,-0.18594103,7.45189688,7.86984962,-5.31080972,0.656273 µm.
17.43000000,0.04029323,-0.18848806,7.53854140,7.97197251,-5.43693687,0.656273 µm.
17.43000000,0.04029323,-0.18848806,7.53854140,7.97197251,-5.43693687,0.656273 µm.
17.64000000,0.02702853,-0.19092121,7.62509929,8.07433070,-5.56369843,0.656273 µm.
17.64000000,0.02702853,-0.19092121,7.62509929,8.07433070,-5.56369843,0.656273 µm.
17.85000000,0.01212394,-0.19324178,7.71158133,8.17692777,-5.69096918,0.656273 µm.
17.85000000,0.01212394,-0.19324178,7.71158133,8.17692777,-5.69096918,0.656273 µm.
18.06000000,-0.00461217,-0.19545230,7.79800007,8.27976731,-5.81860840,0.656273 µm.
18.06000000,-0.00461217,-0.19545230,7.79800007,8.27976731,-5.81860840,0.656273 µm.
18.27000000,-0.02339908,-0.19755668,7.88437017,8.38285296,-5.94645757,0.656273 µm.
18.27000000,-0.02339908,-0.19755668,7.88437017,8.38285296,-5.94645757,0.656273 µm.
18.48000000,-0.04448897,-0.19956053,7.97070866,8.48618839,-6.07433758,0.656273 µm.
18.48000000,-0.04448897,-0.19956053,7.97070866,8.48618839,-6.07433758,0.656273 µm.
18.69000000,-0.06817347,-0.20147148,8.05703540,8.58977728,-6.20204536,0.656273 µm.
18.69000000,-0.06817347,-0.20147148,8.05703540,8.58977728,-6.20204536,0.656273 µm.
18.90000000,-0.09479178,-0.20329954,8.14337354,8.69362337,-6.32934980,0.656273 µm.
18.90000000,-0.09479178,-0.20329954,8.14337354,8.69362337,-6.32934980,0.656273 µm.
19.11000000,-0.12474105,-0.20505762,8.22975011,8.79773042,-6.45598678,0.656273 µm.
19.11000000,-0.12474105,-0.20505762,8.22975011,8.79773042,-6.45598678,0.656273 µm.
19.32000000,-0.15848965,-0.20676217,8.31619675,8.90210222,-6.58165296,0.656273 µm.
19.32000000,-0.15848965,-0.20676217,8.31619675,8.90210222,-6.58165296,0.656273 µm.
