Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
22.50000000,0.16433598,0.20826589,2.06870085,2.09460802,-1.23685055,0.587562 µm.
22.50000000,0.16433598,0.20826589,2.06870085,2.09460802,-1.23685055,0.587562 µm.
22.95000000,0.16308314,0.20904288,2.11385647,2.14129134,-1.28123035,0.587562 µm.
22.95000000,0.16308314,0.20904288,2.11385647,2.14129134,-1.28123035,0.587562 µm.
23.40000000,0.16178788,0.20984214,2.15927119,2.18828622,-1.32592457,0.587562 µm.
23.40000000,0.16178788,0.20984214,2.15927119,2.18828622,-1.32592457,0.587562 µm.
23.85000000,0.16044880,0.21066430,2.20495415,2.23560164,-1.37088312,0.587562 µm.
23.85000000,0.16044880,0.21066430,2.20495415,2.23560164,-1.37088312,0.587562 µm.
24.30000000,0.15906445,0.21151003,2.25091480,2.28324678,-1.41605274,0.587562 µm.
24.30000000,0.15906445,0.21151003,2.25091480,2.28324678,-1.41605274,0.587562 µm.
24.75000000,0.15763325,0.21238006,2.29716299,2.33123106,-1.46137677,0.587562 µm.
24.75000000,0.15763325,0.21238006,2.29716299,2.33123106,-1.46137677,0.587562 µm.
25.20000000,0.15615357,0.21327514,2.34370893,2.37956408,-1.50679487,0.587562 µm.
25.20000000,0.15615357,0.21327514,2.34370893,2.37956408,-1.50679487,0.587562 µm.
25.65000000,0.15462367,0.21419611,2.39056327,2.42825570,-1.55224281,0.587562 µm.
25.65000000,0.15462367,0.21419611,2.39056327,2.42825570,-1.55224281,0.587562 µm.
26.10000000,0.15304170,0.21514384,2.43773709,2.47731599,-1.59765213,0.587562 µm.
26.10000000,0.15304170,0.21514384,2.43773709,2.47731599,-1.59765213,0.587562 µm.
26.55000000,0.15140571,0.21611927,2.48524195,2.52675527,-1.64294983,0.587562 µm.
26.55000000,0.15140571,0.21611927,2.48524195,2.52675527,-1.64294983,0.587562 µm.
27.00000000,0.14971363,0.21712342,2.53308990,2.57658413,-1.68805802,0.587562 µm.
27.00000000,0.14971363,0.21712342,2.53308990,2.57658413,-1.68805802,0.587562 µm.
27.45000000,0.14796325,0.21815735,2.58129353,2.62681341,-1.73289357,0.587562 µm.
27.45000000,0.14796325,0.21815735,2.58129353,2.62681341,-1.73289357,0.587562 µm.
27.90000000,0.14615220,0.21922223,2.62986603,2.67745424,-1.77736763,0.587562 µm.
27.90000000,0.14615220,0.21922223,2.62986603,2.67745424,-1.77736763,0.587562 µm.
28.35000000,0.14427799,0.22031932,2.67882118,2.72851800,-1.82138523,0.587562 µm.
28.35000000,0.14427799,0.22031932,2.67882118,2.72851800,-1.82138523,0.587562 µm.
28.80000000,0.14233791,0.22144994,2.72817342,2.78001641,-1.86484476,0.587562 µm.
28.80000000,0.14233791,0.22144994,2.72817342,2.78001641,-1.86484476,0.587562 µm.
29.25000000,0.14032910,0.22261554,2.77793792,2.83196148,-1.90763737,0.587562 µm.
29.25000000,0.14032910,0.22261554,2.77793792,2.83196148,-1.90763737,0.587562 µm.
29.70000000,0.13824845,0.22381767,2.82813060,2.88436553,-1.94964646,0.587562 µm.
29.70000000,0.13824845,0.22381767,2.82813060,2.88436553,-1.94964646,0.587562 µm.
30.15000000,0.13609266,0.22505800,2.87876818,2.93724122,-1.99074690,0.587562 µm.
30.15000000,0.13609266,0.22505800,2.87876818,2.93724122,-1.99074690,0.587562 µm.
30.60000000,0.13385813,0.22633835,2.92986830,2.99060157,-2.03080435,0.587562 µm.
30.60000000,0.13385813,0.22633835,2.92986830,2.99060157,-2.03080435,0.587562 µm.
31.05000000,0.13154099,0.22766066,2.98144953,3.04445994,-2.06967443,0.587562 µm.
31.05000000,0.13154099,0.22766066,2.98144953,3.04445994,-2.06967443,0.587562 µm.
31.50000000,0.12913705,0.22902705,3.03353147,3.09883007,-2.10720177,0.587562 µm.
31.50000000,0.12913705,0.22902705,3.03353147,3.09883007,-2.10720177,0.587562 µm.
31.95000000,0.12664174,0.23043980,3.08613485,3.15372611,-2.14321904,0.587562 µm.
31.95000000,0.12664174,0.23043980,3.08613485,3.15372611,-2.14321904,0.587562 µm.
32.40000000,0.12405011,0.23190139,3.13928161,3.20916259,-2.17754576,0.587562 µm.
32.40000000,0.12405011,0.23190139,3.13928161,3.20916259,-2.17754576,0.587562 µm.
32.85000000,0.12135672,0.23341451,3.19299498,3.26515447,-2.20998708,0.587562 µm.
32.85000000,0.12135672,0.23341451,3.19299498,3.26515447,-2.20998708,0.587562 µm.
33.30000000,0.11855562,0.23498210,3.24729965,3.32171716,-2.24033232,0.587562 µm.
33.30000000,0.11855562,0.23498210,3.24729965,3.32171716,-2.24033232,0.587562 µm.
33.75000000,0.11564029,0.23660733,3.30222187,3.37886651,-2.26835339,0.587562 µm.
33.75000000,0.11564029,0.23660733,3.30222187,3.37886651,-2.26835339,0.587562 µm.
34.20000000,0.11260351,0.23829368,3.35778959,3.43661886,-2.29380296,0.587562 µm.
34.20000000,0.11260351,0.23829368,3.35778959,3.43661886,-2.29380296,0.587562 µm.
34.65000000,0.10943729,0.24004497,3.41403263,3.49499104,-2.31641246,0.587562 µm.
34.65000000,0.10943729,0.24004497,3.41403263,3.49499104,-2.31641246,0.587562 µm.
35.10000000,0.10613275,0.24186533,3.47098288,3.55400041,-2.33588974,0.587562 µm.
35.10000000,0.10613275,0.24186533,3.47098288,3.55400041,-2.33588974,0.587562 µm.
35.55000000,0.10267999,0.24375934,3.52867448,3.61366486,-2.35191645,0.587562 µm.
35.55000000,0.10267999,0.24375934,3.52867448,3.61366486,-2.35191645,0.587562 µm.
36.00000000,0.09906790,0.24573199,3.58714408,3.67400284,-2.36414506,0.587562 µm.
36.00000000,0.09906790,0.24573199,3.58714408,3.67400284,-2.36414506,0.587562 µm.
36.45000000,0.09528398,0.24778882,3.64643110,3.73503339,-2.37219539,0.587562 µm.
36.45000000,0.09528398,0.24778882,3.64643110,3.73503339,-2.37219539,0.587562 µm.
36.90000000,0.09131410,0.24993591,3.70657803,3.79677617,-2.37565069,0.587562 µm.
36.90000000,0.09131410,0.24993591,3.70657803,3.79677617,-2.37565069,0.587562 µm.
37.35000000,0.08714219,0.25217998,3.76763080,3.85925148,-2.37405307,0.587562 µm.
37.35000000,0.08714219,0.25217998,3.76763080,3.85925148,-2.37405307,0.587562 µm.
37.80000000,0.08274990,0.25452851,3.82963915,3.92248026,-2.36689820,0.587562 µm.
37.80000000,0.08274990,0.25452851,3.82963915,3.92248026,-2.36689820,0.587562 µm.
38.25000000,0.07811614,0.25698980,3.89265713,3.98648419,-2.35362917,0.587562 µm.
38.25000000,0.07811614,0.25698980,3.89265713,3.98648419,-2.35362917,0.587562 µm.
38.70000000,0.07321657,0.25957311,3.95674365,4.05128564,-2.33362925,0.587562 µm.
38.70000000,0.07321657,0.25957311,3.95674365,4.05128564,-2.33362925,0.587562 µm.
39.15000000,0.06802288,0.26228881,4.02196308,4.11690776,-2.30621345,0.587562 µm.
39.15000000,0.06802288,0.26228881,4.02196308,4.11690776,-2.30621345,0.587562 µm.
39.60000000,0.06250195,0.26514852,4.08838602,4.18337449,-2.27061836,0.587562 µm.
39.60000000,0.06250195,0.26514852,4.08838602,4.18337449,-2.27061836,0.587562 µm.
40.05000000,0.05661480,0.26816536,4.15609021,4.25071061,-2.22599027,0.587562 µm.
40.05000000,0.05661480,0.26816536,4.15609021,4.25071061,-2.22599027,0.587562 µm.
40.50000000,0.05031516,0.27135414,4.22516152,4.31894176,-2.17137072,0.587562 µm.
40.50000000,0.05031516,0.27135414,4.22516152,4.31894176,-2.17137072,0.587562 µm.
40.95000000,0.04354775,0.27473171,4.29569530,4.38809449,-2.10567915,0.587562 µm.
40.95000000,0.04354775,0.27473171,4.29569530,4.38809449,-2.10567915,0.587562 µm.
41.40000000,0.03624592,0.27831728,4.36779783,4.45819630,-2.02769169,0.587562 µm.
41.40000000,0.03624592,0.27831728,4.36779783,4.45819630,-2.02769169,0.587562 µm.
41.85000000,0.02832865,0.28213291,4.44158824,4.52927571,-1.93601520,0.587562 µm.
41.85000000,0.02832865,0.28213291,4.44158824,4.52927571,-1.93601520,0.587562 µm.
42.30000000,0.01969645,0.28620404,4.51720081,4.60136225,-1.82905491,0.587562 µm.
42.30000000,0.01969645,0.28620404,4.51720081,4.60136225,-1.82905491,0.587562 µm.
42.75000000,0.01022599,0.29056020,4.59478779,4.67448657,-1.70497399,0.587562 µm.
42.75000000,0.01022599,0.29056020,4.59478779,4.67448657,-1.70497399,0.587562 µm.
43.20000000,-0.00023745,0.29523591,4.67452307,4.74868047,-1.56164217,0.587562 µm.
43.20000000,-0.00023745,0.29523591,4.67452307,4.74868047,-1.56164217,0.587562 µm.
43.65000000,-0.01189025,0.30027184,4.75660673,4.82397694,-1.39656973,0.587562 µm.
43.65000000,-0.01189025,0.30027184,4.75660673,4.82397694,-1.39656973,0.587562 µm.
44.10000000,-0.02498511,0.30571630,4.84127104,4.90041024,-1.20682139,0.587562 µm.
44.10000000,-0.02498511,0.30571630,4.84127104,4.90041024,-1.20682139,0.587562 µm.
44.55000000,-0.03985209,0.31162727,4.92878825,4.97801596,-0.98890221,0.587562 µm.
44.55000000,-0.03985209,0.31162727,4.92878825,4.97801596,-0.98890221,0.587562 µm.
45.00000000,-0.05692956,0.31807509,5.01948116,5.05683108,-0.73860340,0.587562 µm.
45.00000000,-0.05692956,0.31807509,5.01948116,5.05683108,-0.73860340,0.587562 µm.
0.00000000,0.19572100,0.19572100,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.19572100,0.19572100,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.45000000,0.19571003,0.19572768,0.03980025,0.03980046,-0.00053236,0.656273 µm.
0.45000000,0.19571003,0.19572768,0.03980025,0.03980046,-0.00053236,0.656273 µm.
0.90000000,0.19568202,0.19574770,0.07960413,0.07960583,-0.00212629,0.656273 µm.
0.90000000,0.19568202,0.19574770,0.07960413,0.07960583,-0.00212629,0.656273 µm.
1.35000000,0.19563696,0.19578108,0.11941531,0.11942102,-0.00478229,0.656273 µm.
1.35000000,0.19563696,0.19578108,0.11941531,0.11942102,-0.00478229,0.656273 µm.
1.80000000,0.19557481,0.19582783,0.15923742,0.15925095,-0.00849957,0.656273 µm.
1.80000000,0.19557481,0.19582783,0.15923742,0.15925095,-0.00849957,0.656273 µm.
2.25000000,0.19549553,0.19588795,0.19907412,0.19910056,-0.01327700,0.656273 µm.
2.25000000,0.19549553,0.19588795,0.19907412,0.19910056,-0.01327700,0.656273 µm.
2.70000000,0.19539905,0.19596147,0.23892908,0.23897476,-0.01911312,0.656273 µm.
2.70000000,0.19539905,0.19596147,0.23892908,0.23897476,-0.01911312,0.656273 µm.
3.15000000,0.19528531,0.19604841,0.27880599,0.27887851,-0.02600614,0.656273 µm.
3.15000000,0.19528531,0.19604841,0.27880599,0.27887851,-0.02600614,0.656273 µm.
3.60000000,0.19515422,0.19614880,0.31870852,0.31881678,-0.03395393,0.656273 µm.
3.60000000,0.19515422,0.19614880,0.31870852,0.31881678,-0.03395393,0.656273 µm.
4.05000000,0.19500567,0.19626266,0.35864041,0.35879453,-0.04295403,0.656273 µm.
4.05000000,0.19500567,0.19626266,0.35864041,0.35879453,-0.04295403,0.656273 µm.
4.50000000,0.19483957,0.19639002,0.39860538,0.39881677,-0.05300361,0.656273 µm.
4.50000000,0.19483957,0.19639002,0.39860538,0.39881677,-0.05300361,0.656273 µm.
4.95000000,0.19465577,0.19653093,0.43860720,0.43888852,-0.06409951,0.656273 µm.
4.95000000,0.19465577,0.19653093,0.43860720,0.43888852,-0.06409951,0.656273 µm.
5.40000000,0.19445415,0.19668543,0.47864963,0.47901483,-0.07623817,0.656273 µm.
5.40000000,0.19445415,0.19668543,0.47864963,0.47901483,-0.07623817,0.656273 µm.
5.85000000,0.19423455,0.19685356,0.51873651,0.51920076,-0.08941568,0.656273 µm.
5.85000000,0.19423455,0.19685356,0.51873651,0.51920076,-0.08941568,0.656273 µm.
6.30000000,0.19399679,0.19703539,0.55887167,0.55945142,-0.10362773,0.656273 µm.
6.30000000,0.19399679,0.19703539,0.55887167,0.55945142,-0.10362773,0.656273 µm.
6.75000000,0.19374070,0.19723095,0.59905899,0.59977194,-0.11886962,0.656273 µm.
6.75000000,0.19374070,0.19723095,0.59905899,0.59977194,-0.11886962,0.656273 µm.
7.20000000,0.19346608,0.19744032,0.63930240,0.64016750,-0.13513622,0.656273 µm.
7.20000000,0.19346608,0.19744032,0.63930240,0.64016750,-0.13513622,0.656273 µm.
7.65000000,0.19317272,0.19766357,0.67960585,0.68064330,-0.15242201,0.656273 µm.
7.65000000,0.19317272,0.19766357,0.67960585,0.68064330,-0.15242201,0.656273 µm.
8.10000000,0.19286038,0.19790076,0.71997334,0.72120459,-0.17072097,0.656273 µm.
8.10000000,0.19286038,0.19790076,0.71997334,0.72120459,-0.17072097,0.656273 µm.
8.55000000,0.19252884,0.19815197,0.76040892,0.76185665,-0.19002668,0.656273 µm.
8.55000000,0.19252884,0.19815197,0.76040892,0.76185665,-0.19002668,0.656273 µm.
9.00000000,0.19217783,0.19841729,0.80091671,0.80260484,-0.21033220,0.656273 µm.
9.00000000,0.19217783,0.19841729,0.80091671,0.80260484,-0.21033220,0.656273 µm.
9.45000000,0.19180707,0.19869681,0.84150084,0.84345454,-0.23163011,0.656273 µm.
9.45000000,0.19180707,0.19869681,0.84150084,0.84345454,-0.23163011,0.656273 µm.
9.90000000,0.19141627,0.19899062,0.88216554,0.88441117,-0.25391247,0.656273 µm.
9.90000000,0.19141627,0.19899062,0.88216554,0.88441117,-0.25391247,0.656273 µm.
10.35000000,0.19100513,0.19929883,0.92291509,0.92548025,-0.27717078,0.656273 µm.
10.35000000,0.19100513,0.19929883,0.92291509,0.92548025,-0.27717078,0.656273 µm.
10.80000000,0.19057332,0.19962155,0.96375382,0.96666732,-0.30139600,0.656273 µm.
10.80000000,0.19057332,0.19962155,0.96375382,0.96666732,-0.30139600,0.656273 µm.
11.25000000,0.19012050,0.19995889,1.00468615,1.00797799,-0.32657848,0.656273 µm.
11.25000000,0.19012050,0.19995889,1.00468615,1.00797799,-0.32657848,0.656273 µm.
11.70000000,0.18964630,0.20031098,1.04571656,1.04941794,-0.35270795,0.656273 µm.
11.70000000,0.18964630,0.20031098,1.04571656,1.04941794,-0.35270795,0.656273 µm.
12.15000000,0.18915034,0.20067795,1.08684961,1.09099291,-0.37977349,0.656273 µm.
12.15000000,0.18915034,0.20067795,1.08684961,1.09099291,-0.37977349,0.656273 µm.
12.60000000,0.18863223,0.20105994,1.12808995,1.13270873,-0.40776348,0.656273 µm.
12.60000000,0.18863223,0.20105994,1.12808995,1.13270873,-0.40776348,0.656273 µm.
13.05000000,0.18809154,0.20145712,1.16944232,1.17457127,-0.43666559,0.656273 µm.
13.05000000,0.18809154,0.20145712,1.16944232,1.17457127,-0.43666559,0.656273 µm.
13.50000000,0.18752783,0.20186962,1.21091155,1.21658652,-0.46646673,0.656273 µm.
13.50000000,0.18752783,0.20186962,1.21091155,1.21658652,-0.46646673,0.656273 µm.
13.95000000,0.18694063,0.20229764,1.25250254,1.25876051,-0.49715303,0.656273 µm.
13.95000000,0.18694063,0.20229764,1.25250254,1.25876051,-0.49715303,0.656273 µm.
14.40000000,0.18632947,0.20274134,1.29422035,1.30109939,-0.52870974,0.656273 µm.
14.40000000,0.18632947,0.20274134,1.29422035,1.30109939,-0.52870974,0.656273 µm.
14.85000000,0.18569382,0.20320093,1.33607009,1.34360937,-0.56112124,0.656273 µm.
14.85000000,0.18569382,0.20320093,1.33607009,1.34360937,-0.56112124,0.656273 µm.
15.30000000,0.18503317,0.20367660,1.37805703,1.38629677,-0.59437099,0.656273 µm.
15.30000000,0.18503317,0.20367660,1.37805703,1.38629677,-0.59437099,0.656273 µm.
15.75000000,0.18434694,0.20416857,1.42018653,1.42916802,-0.62844143,0.656273 µm.
15.75000000,0.18434694,0.20416857,1.42018653,1.42916802,-0.62844143,0.656273 µm.
16.20000000,0.18363456,0.20467707,1.46246410,1.47222961,-0.66331397,0.656273 µm.
16.20000000,0.18363456,0.20467707,1.46246410,1.47222961,-0.66331397,0.656273 µm.
16.65000000,0.18289540,0.20520235,1.50489537,1.51548816,-0.69896892,0.656273 µm.
16.65000000,0.18289540,0.20520235,1.50489537,1.51548816,-0.69896892,0.656273 µm.
17.10000000,0.18212884,0.20574467,1.54748613,1.55895042,-0.73538540,0.656273 µm.
17.10000000,0.18212884,0.20574467,1.54748613,1.55895042,-0.73538540,0.656273 µm.
17.55000000,0.18133420,0.20630430,1.59024229,1.60262322,-0.77254131,0.656273 µm.
17.55000000,0.18133420,0.20630430,1.59024229,1.60262322,-0.77254131,0.656273 µm.
18.00000000,0.18051077,0.20688154,1.63316995,1.64651352,-0.81041320,0.656273 µm.
18.00000000,0.18051077,0.20688154,1.63316995,1.64651352,-0.81041320,0.656273 µm.
18.45000000,0.17965782,0.20747670,1.67627537,1.69062840,-0.84897627,0.656273 µm.
18.45000000,0.17965782,0.20747670,1.67627537,1.69062840,-0.84897627,0.656273 µm.
18.90000000,0.17877458,0.20809010,1.71956496,1.73497508,-0.88820420,0.656273 µm.
18.90000000,0.17877458,0.20809010,1.71956496,1.73497508,-0.88820420,0.656273 µm.
19.35000000,0.17786024,0.20872211,1.76304536,1.77956091,-0.92806913,0.656273 µm.
19.35000000,0.17786024,0.20872211,1.76304536,1.77956091,-0.92806913,0.656273 µm.
19.80000000,0.17691396,0.20937309,1.80672337,1.82439337,-0.96854149,0.656273 µm.
19.80000000,0.17691396,0.20937309,1.80672337,1.82439337,-0.96854149,0.656273 µm.
20.25000000,0.17593486,0.21004343,1.85060601,1.86948010,-1.00958997,0.656273 µm.
20.25000000,0.17593486,0.21004343,1.85060601,1.86948010,-1.00958997,0.656273 µm.
20.70000000,0.17492200,0.21073357,1.89470054,1.91482886,-1.05118134,0.656273 µm.
20.70000000,0.17492200,0.21073357,1.89470054,1.91482886,-1.05118134,0.656273 µm.
21.15000000,0.17387441,0.21144396,1.93901441,1.96044760,-1.09328037,0.656273 µm.
21.15000000,0.17387441,0.21144396,1.93901441,1.96044760,-1.09328037,0.656273 µm.
21.60000000,0.17279107,0.21217506,1.98355536,2.00634441,-1.13584967,0.656273 µm.
21.60000000,0.17279107,0.21217506,1.98355536,2.00634441,-1.13584967,0.656273 µm.
22.05000000,0.17167090,0.21292739,2.02833135,2.05252757,-1.17884957,0.656273 µm.
22.05000000,0.17167090,0.21292739,2.02833135,2.05252757,-1.17884957,0.656273 µm.
22.50000000,0.17051279,0.21370149,2.07335066,2.09900550,-1.22223795,0.656273 µm.
22.50000000,0.17051279,0.21370149,2.07335066,2.09900550,-1.22223795,0.656273 µm.
22.95000000,0.16931553,0.21449794,2.11862181,2.14578683,-1.26597007,0.656273 µm.
22.95000000,0.16931553,0.21449794,2.11862181,2.14578683,-1.26597007,0.656273 µm.
23.40000000,0.16807790,0.21531735,2.16415367,2.19288037,-1.30999841,0.656273 µm.
23.40000000,0.16807790,0.21531735,2.16415367,2.19288037,-1.30999841,0.656273 µm.
23.85000000,0.16679857,0.21616039,2.20995542,2.24029512,-1.35427245,0.656273 µm.
23.85000000,0.16679857,0.21616039,2.20995542,2.24029512,-1.35427245,0.656273 µm.
24.30000000,0.16547615,0.21702774,2.25603660,2.28804030,-1.39873848,0.656273 µm.
24.30000000,0.16547615,0.21702774,2.25603660,2.28804030,-1.39873848,0.656273 µm.
24.75000000,0.16410920,0.21792017,2.30240710,2.33612531,-1.44333934,0.656273 µm.
24.75000000,0.16410920,0.21792017,2.30240710,2.33612531,-1.44333934,0.656273 µm.
25.20000000,0.16269616,0.21883847,2.34907722,2.38455981,-1.48801421,0.656273 µm.
25.20000000,0.16269616,0.21883847,2.34907722,2.38455981,-1.48801421,0.656273 µm.
25.65000000,0.16123541,0.21978349,2.39605768,2.43335365,-1.53269831,0.656273 µm.
25.65000000,0.16123541,0.21978349,2.39605768,2.43335365,-1.53269831,0.656273 µm.
26.10000000,0.15972521,0.22075615,2.44335963,2.48251693,-1.57732262,0.656273 µm.
26.10000000,0.15972521,0.22075615,2.44335963,2.48251693,-1.57732262,0.656273 µm.
26.55000000,0.15816374,0.22175743,2.49099472,2.53206001,-1.62181354,0.656273 µm.
26.55000000,0.15816374,0.22175743,2.49099472,2.53206001,-1.62181354,0.656273 µm.
27.00000000,0.15654905,0.22278838,2.53897508,2.58199349,-1.66609256,0.656273 µm.
27.00000000,0.15654905,0.22278838,2.53897508,2.58199349,-1.66609256,0.656273 µm.
27.45000000,0.15487907,0.22385012,2.58731341,2.63232822,-1.71007587,0.656273 µm.
27.45000000,0.15487907,0.22385012,2.58731341,2.63232822,-1.71007587,0.656273 µm.
27.90000000,0.15315161,0.22494386,2.63602297,2.68307536,-1.75367391,0.656273 µm.
27.90000000,0.15315161,0.22494386,2.63602297,2.68307536,-1.75367391,0.656273 µm.
28.35000000,0.15136431,0.22607090,2.68511764,2.73424633,-1.79679096,0.656273 µm.
28.35000000,0.15136431,0.22607090,2.68511764,2.73424633,-1.79679096,0.656273 µm.
28.80000000,0.14951467,0.22723262,2.73461198,2.78585286,-1.83932461,0.656273 µm.
28.80000000,0.14951467,0.22723262,2.73461198,2.78585286,-1.83932461,0.656273 µm.
29.25000000,0.14759999,0.22843054,2.78452126,2.83790698,-1.88116517,0.656273 µm.
29.25000000,0.14759999,0.22843054,2.78452126,2.83790698,-1.88116517,0.656273 µm.
29.70000000,0.14561739,0.22966625,2.83486151,2.89042105,-1.92219510,0.656273 µm.
29.70000000,0.14561739,0.22966625,2.83486151,2.89042105,-1.92219510,0.656273 µm.
30.15000000,0.14356377,0.23094151,2.88564960,2.94340775,-1.96228834,0.656273 µm.
30.15000000,0.14356377,0.23094151,2.88564960,2.94340775,-1.96228834,0.656273 µm.
30.60000000,0.14143578,0.23225819,2.93690327,2.99688012,-2.00130951,0.656273 µm.
30.60000000,0.14143578,0.23225819,2.93690327,2.99688012,-2.00130951,0.656273 µm.
31.05000000,0.13922982,0.23361832,2.98864125,3.05085156,-2.03911311,0.656273 µm.
31.05000000,0.13922982,0.23361832,2.98864125,3.05085156,-2.03911311,0.656273 µm.
31.50000000,0.13694198,0.23502409,3.04088328,3.10533585,-2.07554263,0.656273 µm.
31.50000000,0.13694198,0.23502409,3.04088328,3.10533585,-2.07554263,0.656273 µm.
31.95000000,0.13456799,0.23647788,3.09365024,3.16034713,-2.11042944,0.656273 µm.
31.95000000,0.13456799,0.23647788,3.09365024,3.16034713,-2.11042944,0.656273 µm.
32.40000000,0.13210323,0.23798226,3.14696423,3.21590000,-2.14359173,0.656273 µm.
32.40000000,0.13210323,0.23798226,3.14696423,3.21590000,-2.14359173,0.656273 µm.
32.85000000,0.12954265,0.23954004,3.20084868,3.27200943,-2.17483319,0.656273 µm.
32.85000000,0.12954265,0.23954004,3.20084868,3.27200943,-2.17483319,0.656273 µm.
33.30000000,0.12688069,0.24115425,3.25532846,3.32869086,-2.20394157,0.656273 µm.
33.30000000,0.12688069,0.24115425,3.25532846,3.32869086,-2.20394157,0.656273 µm.
33.75000000,0.12411126,0.24282821,3.31043002,3.38596020,-2.23068708,0.656273 µm.
33.75000000,0.12411126,0.24282821,3.31043002,3.38596020,-2.23068708,0.656273 µm.
34.20000000,0.12122762,0.24456553,3.36618152,3.44383379,-2.25482060,0.656273 µm.
34.20000000,0.12122762,0.24456553,3.36618152,3.44383379,-2.25482060,0.656273 µm.
34.65000000,0.11822232,0.24637016,3.42261302,3.50232852,-2.27607157,0.656273 µm.
34.65000000,0.11822232,0.24637016,3.42261302,3.50232852,-2.27607157,0.656273 µm.
35.10000000,0.11508705,0.24824642,3.47975666,3.56146178,-2.29414570,0.656273 µm.
35.10000000,0.11508705,0.24824642,3.47975666,3.56146178,-2.29414570,0.656273 µm.
35.55000000,0.11181256,0.25019905,3.53764685,3.62125149,-2.30872233,0.656273 µm.
35.55000000,0.11181256,0.25019905,3.53764685,3.62125149,-2.30872233,0.656273 µm.
36.00000000,0.10838844,0.25223326,3.59632053,3.68171615,-2.31945139,0.656273 µm.
36.00000000,0.10838844,0.25223326,3.59632053,3.68171615,-2.31945139,0.656273 µm.
36.45000000,0.10480298,0.25435478,3.65581743,3.74287483,-2.32594994,0.656273 µm.
36.45000000,0.10480298,0.25435478,3.65581743,3.74287483,-2.32594994,0.656273 µm.
36.90000000,0.10104293,0.25656993,3.71618040,3.80474724,-2.32779821,0.656273 µm.
36.90000000,0.10104293,0.25656993,3.71618040,3.80474724,-2.32779821,0.656273 µm.
37.35000000,0.09709317,0.25888572,3.77745571,3.86735370,-2.32453498,0.656273 µm.
37.35000000,0.09709317,0.25888572,3.77745571,3.86735370,-2.32453498,0.656273 µm.
37.80000000,0.09293645,0.26130992,3.83969353,3.93071523,-2.31565228,0.656273 µm.
37.80000000,0.09293645,0.26130992,3.83969353,3.93071523,-2.31565228,0.656273 µm.
38.25000000,0.08855290,0.26385115,3.90294836,3.99485353,-2.30058918,0.656273 µm.
38.25000000,0.08855290,0.26385115,3.90294836,3.99485353,-2.30058918,0.656273 µm.
38.70000000,0.08391951,0.26651904,3.96727957,4.05979102,-2.27872449,0.656273 µm.
38.70000000,0.08391951,0.26651904,3.96727957,4.05979102,-2.27872449,0.656273 µm.
39.15000000,0.07900952,0.26932439,4.03275208,4.12555091,-2.24936821,0.656273 µm.
39.15000000,0.07900952,0.26932439,4.03275208,4.12555091,-2.24936821,0.656273 µm.
39.60000000,0.07379155,0.27227928,4.09943709,4.19215719,-2.21175143,0.656273 µm.
39.60000000,0.07379155,0.27227928,4.09943709,4.19215719,-2.21175143,0.656273 µm.
40.05000000,0.06822854,0.27539737,4.16741298,4.25963467,-2.16501420,0.656273 µm.
40.05000000,0.06822854,0.27539737,4.16741298,4.25963467,-2.16501420,0.656273 µm.
40.50000000,0.06227646,0.27869406,4.23676637,4.32800907,-2.10819105,0.656273 µm.
40.50000000,0.06227646,0.27869406,4.23676637,4.32800907,-2.10819105,0.656273 µm.
40.95000000,0.05588254,0.28218691,4.30759341,4.39730698,-2.04019347,0.656273 µm.
40.95000000,0.05588254,0.28218691,4.30759341,4.39730698,-2.04019347,0.656273 µm.
41.40000000,0.04898300,0.28589593,4.38000132,4.46755597,-1.95978857,0.656273 µm.
41.40000000,0.04898300,0.28589593,4.38000132,4.46755597,-1.95978857,0.656273 µm.
41.85000000,0.04150012,0.28984409,4.45411027,4.53878460,-1.86557280,0.656273 µm.
41.85000000,0.04150012,0.28984409,4.45411027,4.53878460,-1.86557280,0.656273 µm.
42.30000000,0.03333819,0.29405790,4.53005572,4.61102248,-1.75593943,0.656273 µm.
42.30000000,0.03333819,0.29405790,4.53005572,4.61102248,-1.75593943,0.656273 µm.
42.75000000,0.02437821,0.29856816,4.60799131,4.68430032,-1.62903767,0.656273 µm.
42.75000000,0.02437821,0.29856816,4.60799131,4.68430032,-1.62903767,0.656273 µm.
43.20000000,0.01447049,0.30341086,4.68809249,4.75864999,-1.48272084,0.656273 µm.
43.20000000,0.01447049,0.30341086,4.68809249,4.75864999,-1.48272084,0.656273 µm.
43.65000000,0.00342440,0.30862844,4.77056121,4.83410453,-1.31447975,0.656273 µm.
43.65000000,0.00342440,0.30862844,4.77056121,4.83410453,-1.31447975,0.656273 µm.
44.10000000,-0.00900610,0.31427135,4.85563190,4.91069830,-1.12135572,0.656273 µm.
44.10000000,-0.00900610,0.31427135,4.85563190,4.91069830,-1.12135572,0.656273 µm.
44.55000000,-0.02314344,0.32040014,4.94357946,4.98846695,-0.89982534,0.656273 µm.
44.55000000,-0.02314344,0.32040014,4.94357946,4.98846695,-0.89982534,0.656273 µm.
45.00000000,-0.03941732,0.32708833,5.03472984,5.06744754,-0.64564455,0.656273 µm.
